run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,172208266,73,baseline,prov_a,0.724739,48.6683,0.793791,0.706623,0.031391,0.027594,0.031391,0.015,0.027594,0.015,0
7,172208266,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031391,0.015,0.027594,0.015,1
7,172208266,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031391,0.015,0.027594,0.015,1
7,172208266,74,baseline,prov_a,0.631723,55.1794,0.719378,0.625699,0.036817,0.031211,0.036817,0.015,0.031211,0.015,0
7,172208266,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036817,0.015,0.031211,0.015,0
7,172208266,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036817,0.015,0.031211,0.015,0
7,172208266,75,baseline,prov_a,0.538706,61.6905,0.644965,0.544775,0.042243,0.034828,0.042243,0.015,0.034828,0.015,0
7,172208266,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042243,0.015,0.034828,0.015,0
7,172208266,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042243,0.015,0.034828,0.015,0
7,172208266,76,baseline,prov_a,0.44569,68.2017,0.570552,0.46385,0.047669,0.038446,0.047669,0.015,0.038446,0.015,0
7,172208266,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047669,0.015,0.038446,0.015,0
7,172208266,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047669,0.015,0.038446,0.015,0
7,172208266,77,baseline,prov_a,0.352674,74.7128,0.496139,0.382926,0.053095,0.042063,0.053095,0.015,0.042063,0.015,0
7,172208266,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053095,0.015,0.042063,0.015,0
7,172208266,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053095,0.015,0.042063,0.015,0
7,172208266,78,baseline,prov_a,0.259657,81.224,0.421726,0.302002,0.058521,0.045681,0.058521,0.015,0.045681,0.015,0
7,172208266,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058521,0.015,0.045681,0.015,0
7,172208266,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058521,0.015,0.045681,0.015,0
7,172208266,79,baseline,prov_a,0.166641,87.7351,0.347313,0.221078,0.063947,0.049298,0.063947,0.015,0.049298,0.015,0
7,172208266,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063947,0.015,0.049298,0.015,0
7,172208266,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063947,0.015,0.049298,0.015,0
7,172208266,80,baseline,prov_a,0.073625,94.2463,0.2729,0.140154,0.069373,0.052915,0.069373,0.015,0.052915,0.015,0
7,172208266,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069373,0.015,0.052915,0.015,0
7,172208266,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069373,0.015,0.052915,0.015,0
7,172208266,81,baseline,prov_a,0.0,100.7574,0.198487,0.06947,0.074799,0.056533,0.074799,0.015,0.056533,0.015,0
7,172208266,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074799,0.015,0.056533,0.015,0
7,172208266,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074799,0.015,0.056533,0.015,0
7,172208266,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,172208266,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,172208266,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074073,0.015,0.056049,0.015,0
7,172208266,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074073,0.015,0.056049,0.015,0
7,172208266,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074073,0.015,0.056049,0.015,0
7,172208266,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068073,0.015,0.052049,0.015,0
7,172208266,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068073,0.015,0.052049,0.015,0
7,172208266,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068073,0.015,0.052049,0.015,0
7,172208266,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062073,0.015,0.048049,0.015,0
7,172208266,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062073,0.015,0.048049,0.015,0
7,172208266,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062073,0.015,0.048049,0.015,0
7,172208266,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056073,0.015,0.044049,0.015,0
7,172208266,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056073,0.015,0.044049,0.015,0
7,172208266,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056073,0.015,0.044049,0.015,0
7,172208266,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050073,0.015,0.040049,0.015,0
7,172208266,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050073,0.015,0.040049,0.015,0
7,172208266,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050073,0.015,0.040049,0.015,0
7,172208266,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044073,0.015,0.036049,0.015,0
7,172208266,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044073,0.015,0.036049,0.015,0
7,172208266,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044073,0.015,0.036049,0.015,0
7,172208266,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038073,0.015,0.032049,0.015,0
7,172208266,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038073,0.015,0.032049,0.015,0
7,172208266,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038073,0.015,0.032049,0.015,0
7,172208266,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032073,0.015,0.028049,0.015,0
7,172208266,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032073,0.015,0.028049,0.015,0
7,172208266,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032073,0.015,0.028049,0.015,0
7,172208266,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026073,0.015,0.024049,0.015,0
7,172208266,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026073,0.015,0.024049,0.015,0
7,172208266,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026073,0.015,0.024049,0.015,0
7,172208266,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020073,0.015,0.020049,0.015,0
7,172208266,101,qos_aware,prov_a,0.918875,35.1284,0.948838,0.875331,0.020073,0.020049,0.020073,0.015,0.020049,0.015,1
7,172208266,101,uncertainty_aware,prov_a,0.918875,35.1284,0.948838,0.875331,0.020073,0.020049,0.020073,0.015,0.020049,0.015,1
7,172208266,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,172208266,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,172208266,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
