run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062478,0.015,0.048318,0.015,0
6,2037073924,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062478,0.015,0.048318,0.015,0
6,2037073924,72,baseline,prov_a,0.472231,66.3438,0.591785,0.486941,0.068476,0.052317,0.068476,0.015,0.052317,0.015,0
6,2037073924,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068476,0.015,0.052317,0.015,0
6,2037073924,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068476,0.015,0.052317,0.015,0
6,2037073924,73,baseline,prov_a,0.416825,70.2223,0.54746,0.438738,0.074474,0.056316,0.074474,0.015,0.056316,0.015,0
6,2037073924,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074474,0.015,0.056316,0.015,0
6,2037073924,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074474,0.015,0.056316,0.015,0
6,2037073924,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,2037073924,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,2037073924,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079181,0.015,0.059454,0.015,0
6,2037073924,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079181,0.015,0.059454,0.015,0
6,2037073924,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079181,0.015,0.059454,0.015,0
6,2037073924,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073181,0.015,0.055454,0.015,0
6,2037073924,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073181,0.015,0.055454,0.015,0
6,2037073924,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073181,0.015,0.055454,0.015,0
6,2037073924,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067181,0.015,0.051454,0.015,0
6,2037073924,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067181,0.015,0.051454,0.015,0
6,2037073924,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067181,0.015,0.051454,0.015,0
6,2037073924,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061181,0.015,0.047454,0.015,0
6,2037073924,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061181,0.015,0.047454,0.015,0
6,2037073924,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061181,0.015,0.047454,0.015,0
6,2037073924,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055181,0.015,0.043454,0.015,0
6,2037073924,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055181,0.015,0.043454,0.015,0
6,2037073924,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055181,0.015,0.043454,0.015,0
6,2037073924,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049181,0.015,0.039454,0.015,0
6,2037073924,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049181,0.015,0.039454,0.015,0
6,2037073924,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049181,0.015,0.039454,0.015,0
6,2037073924,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043181,0.015,0.035454,0.015,0
6,2037073924,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043181,0.015,0.035454,0.015,0
6,2037073924,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043181,0.015,0.035454,0.015,0
6,2037073924,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037181,0.015,0.031454,0.015,0
6,2037073924,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037181,0.015,0.031454,0.015,0
6,2037073924,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037181,0.015,0.031454,0.015,0
6,2037073924,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031181,0.015,0.027454,0.015,0
6,2037073924,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031181,0.015,0.027454,0.015,0
6,2037073924,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031181,0.015,0.027454,0.015,0
6,2037073924,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025181,0.015,0.023454,0.015,0
6,2037073924,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025181,0.015,0.023454,0.015,0
6,2037073924,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025181,0.015,0.023454,0.015,0
6,2037073924,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,2037073924,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,2037073924,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,2037073924,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,2037073924,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
