run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,641599401,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,641599401,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
29,641599401,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
29,641599401,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078473,0.12,0.058982,0
29,641599401,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
29,641599401,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
29,641599401,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072473,0.12,0.054982,0
29,641599401,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
29,641599401,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
29,641599401,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066473,0.12,0.050982,0
29,641599401,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
29,641599401,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
29,641599401,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060473,0.12,0.046982,0
29,641599401,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
29,641599401,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
29,641599401,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054473,0.12,0.042982,0
29,641599401,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
29,641599401,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
29,641599401,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048473,0.12,0.038982,0
29,641599401,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
29,641599401,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
29,641599401,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042473,0.12,0.034982,0
29,641599401,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
29,641599401,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
29,641599401,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036473,0.12,0.030982,0
29,641599401,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030473,0.12,0.026982,0
29,641599401,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030473,0.12,0.026982,0
29,641599401,90,uncertainty_aware,prov_b,0.610834,12.1892,0.709888,0.698958,0.030473,0.026982,0.18,0.030473,0.12,0.026982,1
29,641599401,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024473,0.12,0.022982,0
29,641599401,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024473,0.12,0.022982,0
29,641599401,91,uncertainty_aware,prov_b,0.684834,9.7892,0.795888,0.767158,0.024473,0.022982,0.18,0.024473,0.12,0.022982,0
29,641599401,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,641599401,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,641599401,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,105,baseline,prov_a,0.855058,34.4965,0.900046,0.830799,0.226731,0.140769,0.226731,0.02,0.140769,0.02,0
29,641599401,105,qos_aware,prov_a,0.855058,34.4965,0.900046,0.830799,0.226731,0.140769,0.226731,0.02,0.140769,0.02,0
29,641599401,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226731,0.02,0.140769,0.02,0
29,641599401,106,baseline,prov_a,0.771552,39.5069,0.833242,0.759819,0.278802,0.163912,0.278802,0.02,0.163912,0.02,0
29,641599401,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278802,0.02,0.163912,0.02,1
29,641599401,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278802,0.02,0.163912,0.02,0
29,641599401,107,baseline,prov_a,0.688046,44.5172,0.766437,0.68884,0.330873,0.187055,0.330873,0.02,0.187055,0.02,0
29,641599401,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330873,0.02,0.187055,0.02,0
29,641599401,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330873,0.02,0.187055,0.02,0
29,641599401,108,baseline,prov_a,0.604541,49.5275,0.699633,0.61786,0.382944,0.210197,0.382944,0.02,0.210197,0.02,0
29,641599401,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382944,0.02,0.210197,0.02,0
29,641599401,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382944,0.02,0.210197,0.02,0
29,641599401,109,baseline,prov_a,0.521035,54.5379,0.632828,0.54688,0.435014,0.23334,0.435014,0.02,0.23334,0.02,0
29,641599401,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435014,0.02,0.23334,0.02,0
29,641599401,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435014,0.02,0.23334,0.02,0
29,641599401,110,baseline,prov_a,0.43753,59.5482,0.566024,0.4759,0.487085,0.256482,0.487085,0.02,0.256482,0.02,0
29,641599401,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487085,0.02,0.256482,0.02,0
29,641599401,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487085,0.02,0.256482,0.02,0
29,641599401,111,baseline,prov_a,0.354024,64.5585,0.499219,0.404921,0.539156,0.279625,0.539156,0.02,0.279625,0.02,0
29,641599401,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539156,0.02,0.279625,0.02,0
29,641599401,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539156,0.02,0.279625,0.02,0
29,641599401,112,baseline,prov_a,0.270519,69.5689,0.432415,0.333941,0.591227,0.302768,0.591227,0.02,0.302768,0.02,0
29,641599401,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591227,0.02,0.302768,0.02,0
29,641599401,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591227,0.02,0.302768,0.02,0
29,641599401,113,baseline,prov_a,0.187013,74.5792,0.365611,0.262961,0.643298,0.32591,0.643298,0.02,0.32591,0.02,0
29,641599401,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643298,0.02,0.32591,0.02,0
29,641599401,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643298,0.02,0.32591,0.02,0
29,641599401,114,baseline,prov_a,0.103508,79.5895,0.298806,0.191981,0.695369,0.349053,0.695369,0.02,0.349053,0.02,0
29,641599401,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695369,0.02,0.349053,0.02,0
29,641599401,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695369,0.02,0.349053,0.02,0
29,641599401,115,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,641599401,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,641599401,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,641599401,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691798,0.02,0.347466,0.02,0
29,641599401,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691798,0.02,0.347466,0.02,0
29,641599401,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691798,0.02,0.347466,0.02,0
29,641599401,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637798,0.02,0.323466,0.02,0
29,641599401,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637798,0.02,0.323466,0.02,0
29,641599401,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637798,0.02,0.323466,0.02,0
29,641599401,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583798,0.02,0.299466,0.02,0
29,641599401,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583798,0.02,0.299466,0.02,0
29,641599401,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583798,0.02,0.299466,0.02,0
29,641599401,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529798,0.02,0.275466,0.02,0
29,641599401,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529798,0.02,0.275466,0.02,0
29,641599401,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529798,0.02,0.275466,0.02,0
29,641599401,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475798,0.02,0.251466,0.02,0
29,641599401,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475798,0.02,0.251466,0.02,0
29,641599401,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475798,0.02,0.251466,0.02,0
29,641599401,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421798,0.02,0.227466,0.02,0
29,641599401,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421798,0.02,0.227466,0.02,0
29,641599401,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421798,0.02,0.227466,0.02,0
29,641599401,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367798,0.02,0.203466,0.02,0
29,641599401,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367798,0.02,0.203466,0.02,0
29,641599401,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367798,0.02,0.203466,0.02,0
29,641599401,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313798,0.02,0.179466,0.02,0
29,641599401,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313798,0.02,0.179466,0.02,0
29,641599401,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313798,0.02,0.179466,0.02,0
29,641599401,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259798,0.02,0.155466,0.02,0
29,641599401,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259798,0.02,0.155466,0.02,0
29,641599401,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259798,0.02,0.155466,0.02,0
29,641599401,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205798,0.02,0.131466,0.02,0
29,641599401,135,qos_aware,prov_a,0.885571,34.2996,0.914138,0.849856,0.205798,0.131466,0.205798,0.02,0.131466,0.02,1
29,641599401,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205798,0.02,0.131466,0.02,0
29,641599401,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,641599401,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,641599401,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,641599401,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,641599401,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
