run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,354641342,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035468,0.12,0.030312,0
27,354641342,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035468,0.12,0.030312,1
27,354641342,74,baseline,prov_b,0.295167,15.1173,0.504134,0.479037,0.041579,0.034386,0.18,0.041579,0.12,0.034386,0
27,354641342,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041579,0.12,0.034386,0
27,354641342,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041579,0.12,0.034386,0
27,354641342,75,baseline,prov_b,0.169193,17.1329,0.403354,0.383045,0.04769,0.03846,0.18,0.04769,0.12,0.03846,0
27,354641342,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04769,0.12,0.03846,0
27,354641342,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04769,0.12,0.03846,0
27,354641342,76,baseline,prov_b,0.043219,19.1485,0.302575,0.287053,0.053801,0.042534,0.18,0.053801,0.12,0.042534,0
27,354641342,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053801,0.12,0.042534,0
27,354641342,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053801,0.12,0.042534,0
27,354641342,77,baseline,prov_b,0.0,21.1641,0.201795,0.2283,0.059913,0.046608,0.18,0.059913,0.12,0.046608,0
27,354641342,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059913,0.12,0.046608,0
27,354641342,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059913,0.12,0.046608,0
27,354641342,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066024,0.12,0.050682,1
27,354641342,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066024,0.12,0.050682,0
27,354641342,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066024,0.12,0.050682,0
27,354641342,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072135,0.12,0.054756,0
27,354641342,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072135,0.12,0.054756,0
27,354641342,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072135,0.12,0.054756,0
27,354641342,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078246,0.12,0.058831,0
27,354641342,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078246,0.12,0.058831,0
27,354641342,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078246,0.12,0.058831,0
27,354641342,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,354641342,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079679,0.12,0.059786,0
27,354641342,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079679,0.12,0.059786,0
27,354641342,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079679,0.12,0.059786,0
27,354641342,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073679,0.12,0.055786,0
27,354641342,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073679,0.12,0.055786,0
27,354641342,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073679,0.12,0.055786,0
27,354641342,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067679,0.12,0.051786,0
27,354641342,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067679,0.12,0.051786,0
27,354641342,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067679,0.12,0.051786,0
27,354641342,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061679,0.12,0.047786,0
27,354641342,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061679,0.12,0.047786,0
27,354641342,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061679,0.12,0.047786,0
27,354641342,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055679,0.12,0.043786,0
27,354641342,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055679,0.12,0.043786,0
27,354641342,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055679,0.12,0.043786,0
27,354641342,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049679,0.12,0.039786,0
27,354641342,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049679,0.12,0.039786,0
27,354641342,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049679,0.12,0.039786,0
27,354641342,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043679,0.12,0.035786,0
27,354641342,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043679,0.12,0.035786,0
27,354641342,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043679,0.12,0.035786,0
27,354641342,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037679,0.12,0.031786,0
27,354641342,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037679,0.12,0.031786,0
27,354641342,98,uncertainty_aware,prov_b,0.521957,15.0717,0.606598,0.617047,0.037679,0.031786,0.18,0.037679,0.12,0.031786,1
27,354641342,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031679,0.12,0.027786,0
27,354641342,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031679,0.12,0.027786,0
27,354641342,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031679,0.12,0.027786,1
27,354641342,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025679,0.12,0.023786,0
27,354641342,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025679,0.12,0.023786,0
27,354641342,100,uncertainty_aware,prov_b,0.669957,10.2717,0.778598,0.753447,0.025679,0.023786,0.18,0.025679,0.12,0.023786,1
27,354641342,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,113,baseline,prov_a,0.888679,32.4793,0.926943,0.859377,0.213742,0.134996,0.213742,0.02,0.134996,0.02,0
27,354641342,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213742,0.02,0.134996,0.02,1
27,354641342,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213742,0.02,0.134996,0.02,0
27,354641342,114,baseline,prov_a,0.824663,36.3202,0.87573,0.804963,0.266015,0.158229,0.266015,0.02,0.158229,0.02,0
27,354641342,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266015,0.02,0.158229,0.02,0
27,354641342,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266015,0.02,0.158229,0.02,0
27,354641342,115,baseline,prov_a,0.760647,40.1612,0.824518,0.75055,0.318288,0.181461,0.318288,0.02,0.181461,0.02,0
27,354641342,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318288,0.02,0.181461,0.02,0
27,354641342,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318288,0.02,0.181461,0.02,0
27,354641342,116,baseline,prov_a,0.696631,44.0021,0.773305,0.696137,0.370561,0.204694,0.370561,0.02,0.204694,0.02,0
27,354641342,116,qos_aware,prov_a,0.696631,44.0021,0.773305,0.696137,0.370561,0.204694,0.370561,0.02,0.204694,0.02,1
27,354641342,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370561,0.02,0.204694,0.02,0
27,354641342,117,baseline,prov_a,0.632616,47.8431,0.722093,0.641723,0.422834,0.227926,0.422834,0.02,0.227926,0.02,0
27,354641342,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422834,0.02,0.227926,0.02,1
27,354641342,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422834,0.02,0.227926,0.02,0
27,354641342,118,baseline,prov_a,0.5686,51.684,0.67088,0.58731,0.475107,0.251159,0.475107,0.02,0.251159,0.02,0
27,354641342,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475107,0.02,0.251159,0.02,0
27,354641342,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475107,0.02,0.251159,0.02,0
27,354641342,119,baseline,prov_a,0.504584,55.525,0.619667,0.532897,0.52738,0.274391,0.52738,0.02,0.274391,0.02,0
27,354641342,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52738,0.02,0.274391,0.02,0
27,354641342,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52738,0.02,0.274391,0.02,0
27,354641342,120,baseline,prov_a,0.440568,59.3659,0.568455,0.478483,0.579653,0.297623,0.579653,0.02,0.297623,0.02,0
27,354641342,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579653,0.02,0.297623,0.02,0
27,354641342,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579653,0.02,0.297623,0.02,0
27,354641342,121,baseline,prov_a,0.376553,63.2068,0.517242,0.42407,0.631926,0.320856,0.631926,0.02,0.320856,0.02,0
27,354641342,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631926,0.02,0.320856,0.02,0
27,354641342,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631926,0.02,0.320856,0.02,0
27,354641342,122,baseline,prov_a,0.312537,67.0478,0.46603,0.369656,0.684199,0.344088,0.684199,0.02,0.344088,0.02,0
27,354641342,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684199,0.02,0.344088,0.02,0
27,354641342,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684199,0.02,0.344088,0.02,0
27,354641342,123,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
27,354641342,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
27,354641342,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,354641342,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713523,0.02,0.357121,0.02,0
27,354641342,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713523,0.02,0.357121,0.02,0
27,354641342,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713523,0.02,0.357121,0.02,0
27,354641342,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659523,0.02,0.333121,0.02,0
27,354641342,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659523,0.02,0.333121,0.02,0
27,354641342,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659523,0.02,0.333121,0.02,0
27,354641342,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605523,0.02,0.309121,0.02,0
27,354641342,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605523,0.02,0.309121,0.02,0
27,354641342,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605523,0.02,0.309121,0.02,0
27,354641342,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551523,0.02,0.285121,0.02,0
27,354641342,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551523,0.02,0.285121,0.02,0
27,354641342,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551523,0.02,0.285121,0.02,0
27,354641342,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497523,0.02,0.261121,0.02,0
27,354641342,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497523,0.02,0.261121,0.02,0
27,354641342,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497523,0.02,0.261121,0.02,0
27,354641342,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443523,0.02,0.237121,0.02,0
27,354641342,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443523,0.02,0.237121,0.02,0
27,354641342,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443523,0.02,0.237121,0.02,0
27,354641342,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389523,0.02,0.213121,0.02,0
27,354641342,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389523,0.02,0.213121,0.02,0
27,354641342,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389523,0.02,0.213121,0.02,0
27,354641342,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335523,0.02,0.189121,0.02,0
27,354641342,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335523,0.02,0.189121,0.02,0
27,354641342,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335523,0.02,0.189121,0.02,0
27,354641342,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281523,0.02,0.165121,0.02,0
27,354641342,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281523,0.02,0.165121,0.02,0
27,354641342,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281523,0.02,0.165121,0.02,0
27,354641342,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227523,0.02,0.141121,0.02,0
27,354641342,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227523,0.02,0.141121,0.02,0
27,354641342,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227523,0.02,0.141121,0.02,0
27,354641342,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,354641342,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,354641342,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,354641342,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
