run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,641599398,73,baseline,prov_a,0.730185,41.9889,0.800148,0.724657,0.27601,0.162671,0.27601,0.02,0.162671,0.02,0
26,641599398,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27601,0.02,0.162671,0.02,0
26,641599398,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27601,0.02,0.162671,0.02,0
26,641599398,74,baseline,prov_a,0.644891,47.1066,0.731913,0.652157,0.316993,0.180886,0.316993,0.02,0.180886,0.02,0
26,641599398,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316993,0.02,0.180886,0.02,0
26,641599398,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316993,0.02,0.180886,0.02,0
26,641599398,75,baseline,prov_a,0.559597,52.2242,0.663677,0.579657,0.357976,0.199101,0.357976,0.02,0.199101,0.02,0
26,641599398,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357976,0.02,0.199101,0.02,0
26,641599398,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357976,0.02,0.199101,0.02,0
26,641599398,76,baseline,prov_a,0.474303,57.3418,0.595442,0.507157,0.398959,0.217315,0.398959,0.02,0.217315,0.02,0
26,641599398,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398959,0.02,0.217315,0.02,0
26,641599398,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398959,0.02,0.217315,0.02,0
26,641599398,77,baseline,prov_a,0.389009,62.4595,0.527207,0.434657,0.439943,0.23553,0.439943,0.02,0.23553,0.02,0
26,641599398,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439943,0.02,0.23553,0.02,0
26,641599398,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439943,0.02,0.23553,0.02,0
26,641599398,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480926,0.02,0.253745,0.02,1
26,641599398,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480926,0.02,0.253745,0.02,0
26,641599398,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480926,0.02,0.253745,0.02,0
26,641599398,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521909,0.02,0.27196,0.02,0
26,641599398,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521909,0.02,0.27196,0.02,0
26,641599398,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521909,0.02,0.27196,0.02,0
26,641599398,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562892,0.02,0.290174,0.02,0
26,641599398,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562892,0.02,0.290174,0.02,0
26,641599398,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562892,0.02,0.290174,0.02,0
26,641599398,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603875,0.02,0.308389,0.02,0
26,641599398,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603875,0.02,0.308389,0.02,0
26,641599398,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603875,0.02,0.308389,0.02,0
26,641599398,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644859,0.02,0.326604,0.02,0
26,641599398,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644859,0.02,0.326604,0.02,0
26,641599398,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644859,0.02,0.326604,0.02,0
26,641599398,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685842,0.02,0.344819,0.02,0
26,641599398,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685842,0.02,0.344819,0.02,0
26,641599398,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685842,0.02,0.344819,0.02,0
26,641599398,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,641599398,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706985,0.02,0.354215,0.02,0
26,641599398,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706985,0.02,0.354215,0.02,0
26,641599398,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706985,0.02,0.354215,0.02,0
26,641599398,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652985,0.02,0.330215,0.02,0
26,641599398,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652985,0.02,0.330215,0.02,0
26,641599398,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652985,0.02,0.330215,0.02,0
26,641599398,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598985,0.02,0.306215,0.02,0
26,641599398,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598985,0.02,0.306215,0.02,0
26,641599398,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598985,0.02,0.306215,0.02,0
26,641599398,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544985,0.02,0.282215,0.02,0
26,641599398,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544985,0.02,0.282215,0.02,0
26,641599398,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544985,0.02,0.282215,0.02,0
26,641599398,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490985,0.02,0.258215,0.02,0
26,641599398,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490985,0.02,0.258215,0.02,0
26,641599398,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490985,0.02,0.258215,0.02,0
26,641599398,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436985,0.02,0.234215,0.02,0
26,641599398,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436985,0.02,0.234215,0.02,0
26,641599398,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436985,0.02,0.234215,0.02,0
26,641599398,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382985,0.02,0.210215,0.02,0
26,641599398,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382985,0.02,0.210215,0.02,0
26,641599398,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382985,0.02,0.210215,0.02,0
26,641599398,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328985,0.02,0.186215,0.02,0
26,641599398,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328985,0.02,0.186215,0.02,0
26,641599398,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328985,0.02,0.186215,0.02,0
26,641599398,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274985,0.02,0.162215,0.02,0
26,641599398,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274985,0.02,0.162215,0.02,0
26,641599398,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274985,0.02,0.162215,0.02,0
26,641599398,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220985,0.02,0.138215,0.02,0
26,641599398,102,qos_aware,prov_a,0.859415,36.8308,0.887139,0.823574,0.220985,0.138215,0.220985,0.02,0.138215,0.02,1
26,641599398,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220985,0.02,0.138215,0.02,0
26,641599398,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,641599398,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,641599398,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,641599398,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,641599398,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,118,baseline,prov_b,0.680649,8.9496,0.812519,0.772774,0.024336,0.02289,0.18,0.024336,0.12,0.02289,0
26,641599398,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024336,0.12,0.02289,0
26,641599398,118,uncertainty_aware,prov_b,0.680649,8.9496,0.812519,0.772774,0.024336,0.02289,0.18,0.024336,0.12,0.02289,0
26,641599398,119,baseline,prov_b,0.6123,10.0432,0.75784,0.720693,0.029329,0.026219,0.18,0.029329,0.12,0.026219,0
26,641599398,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029329,0.12,0.026219,0
26,641599398,119,uncertainty_aware,prov_b,0.6123,10.0432,0.75784,0.720693,0.029329,0.026219,0.18,0.029329,0.12,0.026219,0
26,641599398,120,baseline,prov_b,0.543952,11.1368,0.703161,0.668611,0.034322,0.029548,0.18,0.034322,0.12,0.029548,0
26,641599398,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034322,0.12,0.029548,0
26,641599398,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034322,0.12,0.029548,1
26,641599398,121,baseline,prov_b,0.475603,12.2304,0.648482,0.61653,0.039315,0.032876,0.18,0.039315,0.12,0.032876,0
26,641599398,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039315,0.12,0.032876,0
26,641599398,121,uncertainty_aware,prov_b,0.475603,12.2304,0.648482,0.61653,0.039315,0.032876,0.18,0.039315,0.12,0.032876,1
26,641599398,122,baseline,prov_b,0.407255,13.3239,0.593804,0.564448,0.044308,0.036205,0.18,0.044308,0.12,0.036205,0
26,641599398,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044308,0.12,0.036205,0
26,641599398,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044308,0.12,0.036205,1
26,641599398,123,baseline,prov_b,0.338906,14.4175,0.539125,0.512366,0.049301,0.039534,0.18,0.049301,0.12,0.039534,0
26,641599398,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049301,0.12,0.039534,0
26,641599398,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049301,0.12,0.039534,0
26,641599398,124,baseline,prov_b,0.270558,15.5111,0.484446,0.460285,0.054294,0.042862,0.18,0.054294,0.12,0.042862,0
26,641599398,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054294,0.12,0.042862,0
26,641599398,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054294,0.12,0.042862,0
26,641599398,125,baseline,prov_b,0.202209,16.6047,0.429767,0.408203,0.059286,0.046191,0.18,0.059286,0.12,0.046191,0
26,641599398,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059286,0.12,0.046191,0
26,641599398,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059286,0.12,0.046191,0
26,641599398,126,baseline,prov_b,0.133861,17.6982,0.375089,0.356122,0.064279,0.04952,0.18,0.064279,0.12,0.04952,0
26,641599398,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064279,0.12,0.04952,0
26,641599398,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064279,0.12,0.04952,0
26,641599398,127,baseline,prov_b,0.065512,18.7918,0.32041,0.30404,0.069272,0.052848,0.18,0.069272,0.12,0.052848,0
26,641599398,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069272,0.12,0.052848,0
26,641599398,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069272,0.12,0.052848,0
26,641599398,128,baseline,prov_b,0.0,19.8854,0.265731,0.253235,0.074265,0.056177,0.18,0.074265,0.12,0.056177,0
26,641599398,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074265,0.12,0.056177,0
26,641599398,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074265,0.12,0.056177,0
26,641599398,129,baseline,prov_b,0.0,20.979,0.211052,0.23191,0.079258,0.059506,0.18,0.079258,0.12,0.059506,0
26,641599398,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079258,0.12,0.059506,0
26,641599398,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079258,0.12,0.059506,0
26,641599398,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
26,641599398,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,641599398,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074407,0.12,0.056271,0
26,641599398,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074407,0.12,0.056271,0
26,641599398,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074407,0.12,0.056271,0
26,641599398,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068407,0.12,0.052271,0
26,641599398,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068407,0.12,0.052271,0
26,641599398,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068407,0.12,0.052271,0
26,641599398,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062407,0.12,0.048271,0
26,641599398,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062407,0.12,0.048271,0
26,641599398,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062407,0.12,0.048271,0
26,641599398,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056407,0.12,0.044271,0
26,641599398,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056407,0.12,0.044271,0
26,641599398,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056407,0.12,0.044271,0
26,641599398,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050407,0.12,0.040271,0
26,641599398,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050407,0.12,0.040271,0
26,641599398,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050407,0.12,0.040271,0
26,641599398,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
26,641599398,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
26,641599398,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044407,0.12,0.036271,0
26,641599398,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038407,0.12,0.032271,0
26,641599398,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038407,0.12,0.032271,0
26,641599398,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038407,0.12,0.032271,0
26,641599398,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032407,0.12,0.028271,0
26,641599398,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032407,0.12,0.028271,0
26,641599398,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032407,0.12,0.028271,0
