run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,936767233,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025947,0.12,0.023965,1
9,936767233,73,uncertainty_aware,prov_b,0.656975,9.3284,0.79358,0.754735,0.025947,0.023965,0.18,0.025947,0.12,0.023965,0
9,936767233,74,baseline,prov_b,0.575352,10.6344,0.728281,0.692538,0.031794,0.027863,0.18,0.031794,0.12,0.027863,0
9,936767233,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031794,0.12,0.027863,0
9,936767233,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031794,0.12,0.027863,1
9,936767233,75,baseline,prov_b,0.493728,11.9403,0.662983,0.630341,0.037641,0.031761,0.18,0.037641,0.12,0.031761,0
9,936767233,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037641,0.12,0.031761,0
9,936767233,75,uncertainty_aware,prov_b,0.493728,11.9403,0.662983,0.630341,0.037641,0.031761,0.18,0.037641,0.12,0.031761,1
9,936767233,76,baseline,prov_b,0.412105,13.2463,0.597684,0.568144,0.043488,0.035659,0.18,0.043488,0.12,0.035659,0
9,936767233,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043488,0.12,0.035659,0
9,936767233,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043488,0.12,0.035659,1
9,936767233,77,baseline,prov_b,0.330481,14.5523,0.532385,0.505947,0.049335,0.039557,0.18,0.049335,0.12,0.039557,0
9,936767233,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049335,0.12,0.039557,0
9,936767233,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049335,0.12,0.039557,0
9,936767233,78,baseline,prov_b,0.248858,15.8583,0.467086,0.44375,0.055182,0.043455,0.18,0.055182,0.12,0.043455,0
9,936767233,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055182,0.12,0.043455,0
9,936767233,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055182,0.12,0.043455,0
9,936767233,79,baseline,prov_b,0.167234,17.1642,0.401788,0.381553,0.061029,0.047353,0.18,0.061029,0.12,0.047353,0
9,936767233,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061029,0.12,0.047353,0
9,936767233,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061029,0.12,0.047353,0
9,936767233,80,baseline,prov_b,0.085611,18.4702,0.336489,0.319356,0.066876,0.05125,0.18,0.066876,0.12,0.05125,0
9,936767233,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066876,0.12,0.05125,0
9,936767233,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066876,0.12,0.05125,0
9,936767233,81,baseline,prov_b,0.003988,19.7762,0.27119,0.257159,0.072723,0.055148,0.18,0.072723,0.12,0.055148,0
9,936767233,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072723,0.12,0.055148,0
9,936767233,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072723,0.12,0.055148,0
9,936767233,82,baseline,prov_b,0.0,21.0822,0.205891,0.229898,0.07857,0.059046,0.18,0.07857,0.12,0.059046,0
9,936767233,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07857,0.12,0.059046,0
9,936767233,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07857,0.12,0.059046,0
9,936767233,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
9,936767233,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,936767233,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077195,0.12,0.05813,0
9,936767233,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077195,0.12,0.05813,0
9,936767233,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077195,0.12,0.05813,0
9,936767233,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071195,0.12,0.05413,0
9,936767233,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071195,0.12,0.05413,0
9,936767233,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071195,0.12,0.05413,0
9,936767233,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065195,0.12,0.05013,0
9,936767233,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065195,0.12,0.05013,0
9,936767233,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065195,0.12,0.05013,0
9,936767233,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059195,0.12,0.04613,0
9,936767233,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059195,0.12,0.04613,0
9,936767233,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059195,0.12,0.04613,0
9,936767233,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053195,0.12,0.04213,0
9,936767233,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053195,0.12,0.04213,0
9,936767233,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053195,0.12,0.04213,0
9,936767233,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047195,0.12,0.03813,0
9,936767233,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047195,0.12,0.03813,0
9,936767233,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047195,0.12,0.03813,0
9,936767233,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041195,0.12,0.03413,0
9,936767233,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041195,0.12,0.03413,0
9,936767233,97,uncertainty_aware,prov_b,0.478599,16.4779,0.556209,0.577087,0.041195,0.03413,0.18,0.041195,0.12,0.03413,1
9,936767233,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035195,0.12,0.03013,0
9,936767233,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035195,0.12,0.03013,0
9,936767233,98,uncertainty_aware,prov_b,0.552599,14.0779,0.642209,0.645287,0.035195,0.03013,0.18,0.035195,0.12,0.03013,0
9,936767233,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029195,0.12,0.02613,0
9,936767233,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029195,0.12,0.02613,0
9,936767233,99,uncertainty_aware,prov_b,0.626599,11.6779,0.728209,0.713487,0.029195,0.02613,0.18,0.029195,0.12,0.02613,0
9,936767233,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023195,0.12,0.02213,0
9,936767233,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023195,0.12,0.02213,0
9,936767233,100,uncertainty_aware,prov_b,0.700599,9.2779,0.814209,0.781687,0.023195,0.02213,0.18,0.023195,0.12,0.02213,0
9,936767233,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,112,baseline,prov_a,0.858761,34.2743,0.903009,0.833947,0.208588,0.132706,0.208588,0.02,0.132706,0.02,0
9,936767233,112,qos_aware,prov_a,0.858761,34.2743,0.903009,0.833947,0.208588,0.132706,0.208588,0.02,0.132706,0.02,0
9,936767233,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208588,0.02,0.132706,0.02,0
9,936767233,113,baseline,prov_a,0.727478,42.1513,0.797982,0.722356,0.26127,0.15612,0.26127,0.02,0.15612,0.02,0
9,936767233,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26127,0.02,0.15612,0.02,1
9,936767233,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26127,0.02,0.15612,0.02,0
9,936767233,114,baseline,prov_a,0.596195,50.0283,0.692956,0.610766,0.313952,0.179534,0.313952,0.02,0.179534,0.02,0
9,936767233,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313952,0.02,0.179534,0.02,0
9,936767233,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313952,0.02,0.179534,0.02,0
9,936767233,115,baseline,prov_a,0.464912,57.9053,0.58793,0.499176,0.366635,0.202949,0.366635,0.02,0.202949,0.02,0
9,936767233,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366635,0.02,0.202949,0.02,0
9,936767233,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366635,0.02,0.202949,0.02,0
9,936767233,116,baseline,prov_a,0.33363,65.7822,0.482904,0.387585,0.419317,0.226363,0.419317,0.02,0.226363,0.02,0
9,936767233,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419317,0.02,0.226363,0.02,0
9,936767233,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419317,0.02,0.226363,0.02,0
9,936767233,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472,0.02,0.249778,0.02,1
9,936767233,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472,0.02,0.249778,0.02,0
9,936767233,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472,0.02,0.249778,0.02,0
9,936767233,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524682,0.02,0.273192,0.02,0
9,936767233,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524682,0.02,0.273192,0.02,0
9,936767233,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524682,0.02,0.273192,0.02,0
9,936767233,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577365,0.02,0.296607,0.02,0
9,936767233,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577365,0.02,0.296607,0.02,0
9,936767233,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577365,0.02,0.296607,0.02,0
9,936767233,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630047,0.02,0.320021,0.02,0
9,936767233,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630047,0.02,0.320021,0.02,0
9,936767233,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630047,0.02,0.320021,0.02,0
9,936767233,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68273,0.02,0.343435,0.02,0
9,936767233,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68273,0.02,0.343435,0.02,0
9,936767233,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68273,0.02,0.343435,0.02,0
9,936767233,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,936767233,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684121,0.02,0.344054,0.02,0
9,936767233,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684121,0.02,0.344054,0.02,0
9,936767233,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684121,0.02,0.344054,0.02,0
9,936767233,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630121,0.02,0.320054,0.02,0
9,936767233,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630121,0.02,0.320054,0.02,0
9,936767233,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630121,0.02,0.320054,0.02,0
9,936767233,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576121,0.02,0.296054,0.02,0
9,936767233,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576121,0.02,0.296054,0.02,0
9,936767233,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576121,0.02,0.296054,0.02,0
9,936767233,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522121,0.02,0.272054,0.02,0
9,936767233,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522121,0.02,0.272054,0.02,0
9,936767233,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522121,0.02,0.272054,0.02,0
9,936767233,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468121,0.02,0.248054,0.02,0
9,936767233,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468121,0.02,0.248054,0.02,0
9,936767233,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468121,0.02,0.248054,0.02,0
9,936767233,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414121,0.02,0.224054,0.02,0
9,936767233,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414121,0.02,0.224054,0.02,0
9,936767233,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414121,0.02,0.224054,0.02,0
9,936767233,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360121,0.02,0.200054,0.02,0
9,936767233,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360121,0.02,0.200054,0.02,0
9,936767233,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360121,0.02,0.200054,0.02,0
9,936767233,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306121,0.02,0.176054,0.02,0
9,936767233,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306121,0.02,0.176054,0.02,0
9,936767233,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306121,0.02,0.176054,0.02,0
9,936767233,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252121,0.02,0.152054,0.02,0
9,936767233,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252121,0.02,0.152054,0.02,0
9,936767233,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252121,0.02,0.152054,0.02,0
9,936767233,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198121,0.02,0.128054,0.02,0
9,936767233,138,qos_aware,prov_a,0.898792,33.0201,0.927786,0.863141,0.198121,0.128054,0.198121,0.02,0.128054,0.02,1
9,936767233,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198121,0.02,0.128054,0.02,0
9,936767233,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,936767233,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,936767233,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,936767233,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,936767233,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
