run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,2037073923,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055812,0.12,0.043875,0
5,2037073923,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061298,0.12,0.047532,1
5,2037073923,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061298,0.12,0.047532,0
5,2037073923,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061298,0.12,0.047532,0
5,2037073923,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066783,0.12,0.051189,0
5,2037073923,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066783,0.12,0.051189,0
5,2037073923,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066783,0.12,0.051189,0
5,2037073923,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
5,2037073923,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
5,2037073923,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072269,0.12,0.054846,0
5,2037073923,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077754,0.12,0.058503,0
5,2037073923,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077754,0.12,0.058503,0
5,2037073923,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077754,0.12,0.058503,0
5,2037073923,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,2037073923,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078795,0.12,0.059197,0
5,2037073923,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078795,0.12,0.059197,0
5,2037073923,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078795,0.12,0.059197,0
5,2037073923,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072795,0.12,0.055197,0
5,2037073923,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072795,0.12,0.055197,0
5,2037073923,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072795,0.12,0.055197,0
5,2037073923,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066795,0.12,0.051197,0
5,2037073923,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066795,0.12,0.051197,0
5,2037073923,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066795,0.12,0.051197,0
5,2037073923,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060795,0.12,0.047197,0
5,2037073923,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060795,0.12,0.047197,0
5,2037073923,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060795,0.12,0.047197,0
5,2037073923,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054795,0.12,0.043197,0
5,2037073923,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054795,0.12,0.043197,0
5,2037073923,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054795,0.12,0.043197,0
5,2037073923,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048795,0.12,0.039197,0
5,2037073923,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048795,0.12,0.039197,0
5,2037073923,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048795,0.12,0.039197,0
5,2037073923,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042795,0.12,0.035197,0
5,2037073923,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042795,0.12,0.035197,0
5,2037073923,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042795,0.12,0.035197,0
5,2037073923,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036795,0.12,0.031197,0
5,2037073923,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036795,0.12,0.031197,0
5,2037073923,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036795,0.12,0.031197,0
5,2037073923,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030795,0.12,0.027197,0
5,2037073923,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030795,0.12,0.027197,0
5,2037073923,93,uncertainty_aware,prov_b,0.606858,12.3181,0.705267,0.695293,0.030795,0.027197,0.18,0.030795,0.12,0.027197,1
5,2037073923,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024795,0.12,0.023197,0
5,2037073923,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024795,0.12,0.023197,0
5,2037073923,94,uncertainty_aware,prov_b,0.680858,9.9181,0.791267,0.763493,0.024795,0.023197,0.18,0.024795,0.12,0.023197,0
5,2037073923,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,113,baseline,prov_a,0.864054,33.9567,0.907243,0.838446,0.218387,0.137061,0.218387,0.02,0.137061,0.02,0
5,2037073923,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218387,0.02,0.137061,0.02,1
5,2037073923,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218387,0.02,0.137061,0.02,0
5,2037073923,114,baseline,prov_a,0.763359,39.9985,0.826687,0.752855,0.277001,0.163112,0.277001,0.02,0.163112,0.02,0
5,2037073923,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277001,0.02,0.163112,0.02,0
5,2037073923,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277001,0.02,0.163112,0.02,0
5,2037073923,115,baseline,prov_a,0.662664,46.0402,0.746131,0.667264,0.335615,0.189162,0.335615,0.02,0.189162,0.02,0
5,2037073923,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335615,0.02,0.189162,0.02,0
5,2037073923,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335615,0.02,0.189162,0.02,0
5,2037073923,116,baseline,prov_a,0.561968,52.0819,0.665575,0.581673,0.394229,0.215213,0.394229,0.02,0.215213,0.02,0
5,2037073923,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394229,0.02,0.215213,0.02,0
5,2037073923,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394229,0.02,0.215213,0.02,0
5,2037073923,117,baseline,prov_a,0.461273,58.1236,0.585019,0.496082,0.452844,0.241264,0.452844,0.02,0.241264,0.02,0
5,2037073923,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452844,0.02,0.241264,0.02,0
5,2037073923,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452844,0.02,0.241264,0.02,0
5,2037073923,118,baseline,prov_a,0.360578,64.1653,0.504462,0.410491,0.511458,0.267315,0.511458,0.02,0.267315,0.02,0
5,2037073923,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511458,0.02,0.267315,0.02,0
5,2037073923,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511458,0.02,0.267315,0.02,0
5,2037073923,119,baseline,prov_a,0.259883,70.207,0.423906,0.3249,0.570072,0.293365,0.570072,0.02,0.293365,0.02,0
5,2037073923,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570072,0.02,0.293365,0.02,0
5,2037073923,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570072,0.02,0.293365,0.02,0
5,2037073923,120,baseline,prov_a,0.159187,76.2488,0.34335,0.239309,0.628686,0.319416,0.628686,0.02,0.319416,0.02,0
5,2037073923,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628686,0.02,0.319416,0.02,0
5,2037073923,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628686,0.02,0.319416,0.02,0
5,2037073923,121,baseline,prov_a,0.058492,82.2905,0.262794,0.153718,0.687301,0.345467,0.687301,0.02,0.345467,0.02,0
5,2037073923,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687301,0.02,0.345467,0.02,0
5,2037073923,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687301,0.02,0.345467,0.02,0
5,2037073923,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
5,2037073923,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,2037073923,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690915,0.02,0.347073,0.02,0
5,2037073923,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690915,0.02,0.347073,0.02,0
5,2037073923,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690915,0.02,0.347073,0.02,0
5,2037073923,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636915,0.02,0.323073,0.02,0
5,2037073923,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636915,0.02,0.323073,0.02,0
5,2037073923,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636915,0.02,0.323073,0.02,0
5,2037073923,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582915,0.02,0.299073,0.02,0
5,2037073923,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582915,0.02,0.299073,0.02,0
5,2037073923,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582915,0.02,0.299073,0.02,0
5,2037073923,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528915,0.02,0.275073,0.02,0
5,2037073923,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528915,0.02,0.275073,0.02,0
5,2037073923,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528915,0.02,0.275073,0.02,0
5,2037073923,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474915,0.02,0.251073,0.02,0
5,2037073923,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474915,0.02,0.251073,0.02,0
5,2037073923,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474915,0.02,0.251073,0.02,0
5,2037073923,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420915,0.02,0.227073,0.02,0
5,2037073923,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420915,0.02,0.227073,0.02,0
5,2037073923,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420915,0.02,0.227073,0.02,0
5,2037073923,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366915,0.02,0.203073,0.02,0
5,2037073923,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366915,0.02,0.203073,0.02,0
5,2037073923,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366915,0.02,0.203073,0.02,0
5,2037073923,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312915,0.02,0.179073,0.02,0
5,2037073923,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312915,0.02,0.179073,0.02,0
5,2037073923,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312915,0.02,0.179073,0.02,0
5,2037073923,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258915,0.02,0.155073,0.02,0
5,2037073923,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258915,0.02,0.155073,0.02,0
5,2037073923,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258915,0.02,0.155073,0.02,0
5,2037073923,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204915,0.02,0.131073,0.02,0
5,2037073923,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204915,0.02,0.131073,0.02,0
5,2037073923,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204915,0.02,0.131073,0.02,0
5,2037073923,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,2037073923,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,2037073923,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,2037073923,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
