run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,641599380,73,baseline,prov_b,0.262329,15.6427,0.477863,0.454015,0.059891,0.046594,0.18,0.059891,0.12,0.046594,0
8,641599380,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059891,0.12,0.046594,0
8,641599380,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059891,0.12,0.046594,0
8,641599380,74,baseline,prov_b,0.196803,16.6911,0.425443,0.404084,0.065363,0.050242,0.18,0.065363,0.12,0.050242,0
8,641599380,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065363,0.12,0.050242,0
8,641599380,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065363,0.12,0.050242,0
8,641599380,75,baseline,prov_b,0.131277,17.7396,0.373022,0.354153,0.070835,0.05389,0.18,0.070835,0.12,0.05389,0
8,641599380,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070835,0.12,0.05389,0
8,641599380,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070835,0.12,0.05389,0
8,641599380,76,baseline,prov_b,0.065751,18.788,0.320601,0.304222,0.076307,0.057538,0.18,0.076307,0.12,0.057538,0
8,641599380,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076307,0.12,0.057538,0
8,641599380,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076307,0.12,0.057538,0
8,641599380,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
8,641599380,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,641599380,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074189,0.12,0.056126,0
8,641599380,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074189,0.12,0.056126,0
8,641599380,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074189,0.12,0.056126,0
8,641599380,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068189,0.12,0.052126,0
8,641599380,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068189,0.12,0.052126,0
8,641599380,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068189,0.12,0.052126,0
8,641599380,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062189,0.12,0.048126,0
8,641599380,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062189,0.12,0.048126,0
8,641599380,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062189,0.12,0.048126,0
8,641599380,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056189,0.12,0.044126,0
8,641599380,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056189,0.12,0.044126,0
8,641599380,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056189,0.12,0.044126,0
8,641599380,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050189,0.12,0.040126,0
8,641599380,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050189,0.12,0.040126,0
8,641599380,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050189,0.12,0.040126,0
8,641599380,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044189,0.12,0.036126,0
8,641599380,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044189,0.12,0.036126,0
8,641599380,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044189,0.12,0.036126,0
8,641599380,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038189,0.12,0.032126,0
8,641599380,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038189,0.12,0.032126,0
8,641599380,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038189,0.12,0.032126,0
8,641599380,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032189,0.12,0.028126,0
8,641599380,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032189,0.12,0.028126,0
8,641599380,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032189,0.12,0.028126,0
8,641599380,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026189,0.12,0.024126,0
8,641599380,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026189,0.12,0.024126,0
8,641599380,95,uncertainty_aware,prov_b,0.663675,10.4754,0.771298,0.747657,0.026189,0.024126,0.18,0.026189,0.12,0.024126,1
8,641599380,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020189,0.12,0.020126,0
8,641599380,96,qos_aware,prov_b,0.737675,8.0754,0.857298,0.815857,0.020189,0.020126,0.18,0.020189,0.12,0.020126,1
8,641599380,96,uncertainty_aware,prov_b,0.737675,8.0754,0.857298,0.815857,0.020189,0.020126,0.18,0.020189,0.12,0.020126,0
8,641599380,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,641599380,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,111,baseline,prov_a,0.850009,34.7995,0.896007,0.826507,0.213791,0.135018,0.213791,0.02,0.135018,0.02,0
8,641599380,111,qos_aware,prov_a,0.850009,34.7995,0.896007,0.826507,0.213791,0.135018,0.213791,0.02,0.135018,0.02,0
8,641599380,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213791,0.02,0.135018,0.02,0
8,641599380,112,baseline,prov_a,0.735598,41.6641,0.804478,0.729258,0.262123,0.156499,0.262123,0.02,0.156499,0.02,0
8,641599380,112,qos_aware,prov_a,0.735598,41.6641,0.804478,0.729258,0.262123,0.156499,0.262123,0.02,0.156499,0.02,0
8,641599380,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262123,0.02,0.156499,0.02,0
8,641599380,113,baseline,prov_a,0.621187,48.5288,0.71295,0.632009,0.310454,0.17798,0.310454,0.02,0.17798,0.02,0
8,641599380,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310454,0.02,0.17798,0.02,1
8,641599380,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310454,0.02,0.17798,0.02,0
8,641599380,114,baseline,prov_a,0.506777,55.3934,0.621421,0.53476,0.358786,0.19946,0.358786,0.02,0.19946,0.02,0
8,641599380,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358786,0.02,0.19946,0.02,0
8,641599380,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358786,0.02,0.19946,0.02,0
8,641599380,115,baseline,prov_a,0.392366,62.258,0.529893,0.437511,0.407117,0.220941,0.407117,0.02,0.220941,0.02,0
8,641599380,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407117,0.02,0.220941,0.02,0
8,641599380,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407117,0.02,0.220941,0.02,0
8,641599380,116,baseline,prov_a,0.277956,69.1227,0.438364,0.340262,0.455449,0.242422,0.455449,0.02,0.242422,0.02,0
8,641599380,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455449,0.02,0.242422,0.02,0
8,641599380,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455449,0.02,0.242422,0.02,0
8,641599380,117,baseline,prov_a,0.163545,75.9873,0.346836,0.243013,0.50378,0.263902,0.50378,0.02,0.263902,0.02,0
8,641599380,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50378,0.02,0.263902,0.02,0
8,641599380,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50378,0.02,0.263902,0.02,0
8,641599380,118,baseline,prov_a,0.049134,82.8519,0.255307,0.145764,0.552112,0.285383,0.552112,0.02,0.285383,0.02,0
8,641599380,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552112,0.02,0.285383,0.02,0
8,641599380,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552112,0.02,0.285383,0.02,0
8,641599380,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600443,0.02,0.306864,0.02,1
8,641599380,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600443,0.02,0.306864,0.02,0
8,641599380,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600443,0.02,0.306864,0.02,0
8,641599380,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648775,0.02,0.328344,0.02,0
8,641599380,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648775,0.02,0.328344,0.02,0
8,641599380,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648775,0.02,0.328344,0.02,0
8,641599380,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697106,0.02,0.349825,0.02,0
8,641599380,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697106,0.02,0.349825,0.02,0
8,641599380,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697106,0.02,0.349825,0.02,0
8,641599380,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,641599380,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672692,0.02,0.338974,0.02,0
8,641599380,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672692,0.02,0.338974,0.02,0
8,641599380,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672692,0.02,0.338974,0.02,0
8,641599380,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618692,0.02,0.314974,0.02,0
8,641599380,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618692,0.02,0.314974,0.02,0
8,641599380,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618692,0.02,0.314974,0.02,0
8,641599380,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564692,0.02,0.290974,0.02,0
8,641599380,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564692,0.02,0.290974,0.02,0
8,641599380,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564692,0.02,0.290974,0.02,0
8,641599380,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510692,0.02,0.266974,0.02,0
8,641599380,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510692,0.02,0.266974,0.02,0
8,641599380,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510692,0.02,0.266974,0.02,0
8,641599380,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456692,0.02,0.242974,0.02,0
8,641599380,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456692,0.02,0.242974,0.02,0
8,641599380,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456692,0.02,0.242974,0.02,0
8,641599380,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402692,0.02,0.218974,0.02,0
8,641599380,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402692,0.02,0.218974,0.02,0
8,641599380,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402692,0.02,0.218974,0.02,0
8,641599380,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348692,0.02,0.194974,0.02,0
8,641599380,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348692,0.02,0.194974,0.02,0
8,641599380,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348692,0.02,0.194974,0.02,0
8,641599380,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294692,0.02,0.170974,0.02,0
8,641599380,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294692,0.02,0.170974,0.02,0
8,641599380,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294692,0.02,0.170974,0.02,0
8,641599380,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240692,0.02,0.146974,0.02,0
8,641599380,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240692,0.02,0.146974,0.02,0
8,641599380,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240692,0.02,0.146974,0.02,0
8,641599380,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186692,0.02,0.122974,0.02,0
8,641599380,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186692,0.02,0.122974,0.02,0
8,641599380,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186692,0.02,0.122974,0.02,0
8,641599380,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,641599380,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,641599380,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,641599380,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
