run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1119099636,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461813,0.02,0.24525,0.02,0
9,1119099636,72,baseline,prov_a,0.486352,56.6189,0.605081,0.517399,0.517923,0.270188,0.517923,0.02,0.270188,0.02,0
9,1119099636,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517923,0.02,0.270188,0.02,0
9,1119099636,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517923,0.02,0.270188,0.02,0
9,1119099636,73,baseline,prov_a,0.412686,61.0389,0.546149,0.454783,0.574034,0.295126,0.574034,0.02,0.295126,0.02,0
9,1119099636,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574034,0.02,0.295126,0.02,0
9,1119099636,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574034,0.02,0.295126,0.02,0
9,1119099636,74,baseline,prov_a,0.33902,65.4588,0.487216,0.392167,0.630145,0.320064,0.630145,0.02,0.320064,0.02,0
9,1119099636,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630145,0.02,0.320064,0.02,0
9,1119099636,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630145,0.02,0.320064,0.02,0
9,1119099636,75,baseline,prov_a,0.265354,69.8788,0.428283,0.329551,0.686256,0.345003,0.686256,0.02,0.345003,0.02,0
9,1119099636,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686256,0.02,0.345003,0.02,0
9,1119099636,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686256,0.02,0.345003,0.02,0
9,1119099636,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
9,1119099636,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1119099636,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689898,0.02,0.346621,0.02,0
9,1119099636,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689898,0.02,0.346621,0.02,0
9,1119099636,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689898,0.02,0.346621,0.02,0
9,1119099636,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635898,0.02,0.322621,0.02,0
9,1119099636,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635898,0.02,0.322621,0.02,0
9,1119099636,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635898,0.02,0.322621,0.02,0
9,1119099636,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581898,0.02,0.298621,0.02,0
9,1119099636,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581898,0.02,0.298621,0.02,0
9,1119099636,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581898,0.02,0.298621,0.02,0
9,1119099636,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527898,0.02,0.274621,0.02,0
9,1119099636,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527898,0.02,0.274621,0.02,0
9,1119099636,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527898,0.02,0.274621,0.02,0
9,1119099636,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473898,0.02,0.250621,0.02,0
9,1119099636,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473898,0.02,0.250621,0.02,0
9,1119099636,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473898,0.02,0.250621,0.02,0
9,1119099636,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419898,0.02,0.226621,0.02,0
9,1119099636,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419898,0.02,0.226621,0.02,0
9,1119099636,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419898,0.02,0.226621,0.02,0
9,1119099636,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365898,0.02,0.202621,0.02,0
9,1119099636,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365898,0.02,0.202621,0.02,0
9,1119099636,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365898,0.02,0.202621,0.02,0
9,1119099636,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311898,0.02,0.178621,0.02,0
9,1119099636,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311898,0.02,0.178621,0.02,0
9,1119099636,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311898,0.02,0.178621,0.02,0
9,1119099636,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257898,0.02,0.154621,0.02,0
9,1119099636,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257898,0.02,0.154621,0.02,0
9,1119099636,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257898,0.02,0.154621,0.02,0
9,1119099636,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203898,0.02,0.130621,0.02,0
9,1119099636,94,qos_aware,prov_a,0.888842,33.9831,0.917514,0.853143,0.203898,0.130621,0.203898,0.02,0.130621,0.02,1
9,1119099636,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203898,0.02,0.130621,0.02,0
9,1119099636,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1119099636,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1119099636,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,110,baseline,prov_b,0.708093,8.5105,0.834475,0.793687,0.022216,0.021478,0.18,0.022216,0.12,0.021478,0
9,1119099636,110,qos_aware,prov_b,0.708093,8.5105,0.834475,0.793687,0.022216,0.021478,0.18,0.022216,0.12,0.021478,1
9,1119099636,110,uncertainty_aware,prov_b,0.708093,8.5105,0.834475,0.793687,0.022216,0.021478,0.18,0.022216,0.12,0.021478,0
9,1119099636,111,baseline,prov_b,0.629846,9.7625,0.771877,0.734063,0.027652,0.025101,0.18,0.027652,0.12,0.025101,0
9,1119099636,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027652,0.12,0.025101,1
9,1119099636,111,uncertainty_aware,prov_b,0.629846,9.7625,0.771877,0.734063,0.027652,0.025101,0.18,0.027652,0.12,0.025101,0
9,1119099636,112,baseline,prov_b,0.551599,11.0144,0.709279,0.674439,0.033087,0.028724,0.18,0.033087,0.12,0.028724,0
9,1119099636,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033087,0.12,0.028724,0
9,1119099636,112,uncertainty_aware,prov_b,0.551599,11.0144,0.709279,0.674439,0.033087,0.028724,0.18,0.033087,0.12,0.028724,0
9,1119099636,113,baseline,prov_b,0.473352,12.2664,0.646682,0.614814,0.038522,0.032348,0.18,0.038522,0.12,0.032348,0
9,1119099636,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038522,0.12,0.032348,0
9,1119099636,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038522,0.12,0.032348,1
9,1119099636,114,baseline,prov_b,0.395105,13.5183,0.584084,0.55519,0.043957,0.035971,0.18,0.043957,0.12,0.035971,0
9,1119099636,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043957,0.12,0.035971,0
9,1119099636,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043957,0.12,0.035971,0
9,1119099636,115,baseline,prov_b,0.316858,14.7703,0.521486,0.495566,0.049392,0.039595,0.18,0.049392,0.12,0.039595,0
9,1119099636,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049392,0.12,0.039595,0
9,1119099636,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049392,0.12,0.039595,0
9,1119099636,116,baseline,prov_b,0.238611,16.0222,0.458889,0.435942,0.054828,0.043218,0.18,0.054828,0.12,0.043218,0
9,1119099636,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054828,0.12,0.043218,0
9,1119099636,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054828,0.12,0.043218,0
9,1119099636,117,baseline,prov_b,0.160364,17.2742,0.396291,0.376317,0.060263,0.046842,0.18,0.060263,0.12,0.046842,0
9,1119099636,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060263,0.12,0.046842,0
9,1119099636,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060263,0.12,0.046842,0
9,1119099636,118,baseline,prov_b,0.082117,18.5261,0.333694,0.316693,0.065698,0.050465,0.18,0.065698,0.12,0.050465,0
9,1119099636,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065698,0.12,0.050465,0
9,1119099636,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065698,0.12,0.050465,0
9,1119099636,119,baseline,prov_b,0.00387,19.7781,0.271096,0.257069,0.071133,0.054089,0.18,0.071133,0.12,0.054089,0
9,1119099636,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071133,0.12,0.054089,0
9,1119099636,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071133,0.12,0.054089,0
9,1119099636,120,baseline,prov_b,0.0,21.03,0.208498,0.230914,0.076568,0.057712,0.18,0.076568,0.12,0.057712,0
9,1119099636,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076568,0.12,0.057712,0
9,1119099636,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076568,0.12,0.057712,0
9,1119099636,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
9,1119099636,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1119099636,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079694,0.12,0.059796,0
9,1119099636,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079694,0.12,0.059796,0
9,1119099636,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079694,0.12,0.059796,0
9,1119099636,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073694,0.12,0.055796,0
9,1119099636,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073694,0.12,0.055796,0
9,1119099636,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073694,0.12,0.055796,0
9,1119099636,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067694,0.12,0.051796,0
9,1119099636,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067694,0.12,0.051796,0
9,1119099636,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067694,0.12,0.051796,0
9,1119099636,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061694,0.12,0.047796,0
9,1119099636,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061694,0.12,0.047796,0
9,1119099636,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061694,0.12,0.047796,0
9,1119099636,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055694,0.12,0.043796,0
9,1119099636,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055694,0.12,0.043796,0
9,1119099636,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055694,0.12,0.043796,0
9,1119099636,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049694,0.12,0.039796,0
9,1119099636,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049694,0.12,0.039796,0
9,1119099636,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049694,0.12,0.039796,0
9,1119099636,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043694,0.12,0.035796,0
9,1119099636,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043694,0.12,0.035796,0
9,1119099636,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043694,0.12,0.035796,0
9,1119099636,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037694,0.12,0.031796,0
9,1119099636,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037694,0.12,0.031796,0
9,1119099636,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037694,0.12,0.031796,0
9,1119099636,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031694,0.12,0.027796,0
9,1119099636,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031694,0.12,0.027796,0
9,1119099636,139,uncertainty_aware,prov_b,0.595778,12.6775,0.69239,0.685082,0.031694,0.027796,0.18,0.031694,0.12,0.027796,1
9,1119099636,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025694,0.12,0.023796,0
9,1119099636,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025694,0.12,0.023796,0
9,1119099636,140,uncertainty_aware,prov_b,0.669778,10.2775,0.77839,0.753282,0.025694,0.023796,0.18,0.025694,0.12,0.023796,0
9,1119099636,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1119099636,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1119099636,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1119099636,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
