run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,641599392,73,baseline,prov_b,0.003622,19.7821,0.270897,0.25688,0.0711,0.054067,0.18,0.0711,0.12,0.054067,0
20,641599392,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0711,0.12,0.054067,0
20,641599392,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0711,0.12,0.054067,0
20,641599392,74,baseline,prov_b,0.0,20.9695,0.211526,0.232095,0.07625,0.0575,0.18,0.07625,0.12,0.0575,0
20,641599392,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07625,0.12,0.0575,0
20,641599392,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07625,0.12,0.0575,0
20,641599392,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
20,641599392,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,641599392,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074475,0.12,0.056317,0
20,641599392,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074475,0.12,0.056317,0
20,641599392,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074475,0.12,0.056317,0
20,641599392,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068475,0.12,0.052317,0
20,641599392,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068475,0.12,0.052317,0
20,641599392,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068475,0.12,0.052317,0
20,641599392,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062475,0.12,0.048317,0
20,641599392,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062475,0.12,0.048317,0
20,641599392,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062475,0.12,0.048317,0
20,641599392,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056475,0.12,0.044317,0
20,641599392,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056475,0.12,0.044317,0
20,641599392,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056475,0.12,0.044317,0
20,641599392,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050475,0.12,0.040317,0
20,641599392,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050475,0.12,0.040317,0
20,641599392,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050475,0.12,0.040317,0
20,641599392,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044475,0.12,0.036317,0
20,641599392,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044475,0.12,0.036317,0
20,641599392,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044475,0.12,0.036317,0
20,641599392,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038475,0.12,0.032317,0
20,641599392,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038475,0.12,0.032317,0
20,641599392,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038475,0.12,0.032317,0
20,641599392,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032475,0.12,0.028317,0
20,641599392,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032475,0.12,0.028317,0
20,641599392,91,uncertainty_aware,prov_b,0.58614,12.9901,0.68119,0.676199,0.032475,0.028317,0.18,0.032475,0.12,0.028317,1
20,641599392,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026475,0.12,0.024317,0
20,641599392,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026475,0.12,0.024317,0
20,641599392,92,uncertainty_aware,prov_b,0.66014,10.5901,0.76719,0.744399,0.026475,0.024317,0.18,0.026475,0.12,0.024317,0
20,641599392,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020475,0.12,0.020317,0
20,641599392,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020475,0.12,0.020317,0
20,641599392,93,uncertainty_aware,prov_b,0.73414,8.1901,0.85319,0.812599,0.020475,0.020317,0.18,0.020475,0.12,0.020317,0
20,641599392,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,641599392,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,641599392,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,106,baseline,prov_a,0.88278,32.8332,0.922224,0.854363,0.214304,0.135246,0.214304,0.02,0.135246,0.02,0
20,641599392,106,qos_aware,prov_a,0.88278,32.8332,0.922224,0.854363,0.214304,0.135246,0.214304,0.02,0.135246,0.02,0
20,641599392,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214304,0.02,0.135246,0.02,0
20,641599392,107,baseline,prov_a,0.805624,37.4626,0.860499,0.78878,0.270355,0.160158,0.270355,0.02,0.160158,0.02,0
20,641599392,107,qos_aware,prov_a,0.805624,37.4626,0.860499,0.78878,0.270355,0.160158,0.270355,0.02,0.160158,0.02,0
20,641599392,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270355,0.02,0.160158,0.02,0
20,641599392,108,baseline,prov_a,0.728469,42.0919,0.798775,0.723198,0.326407,0.18507,0.326407,0.02,0.18507,0.02,0
20,641599392,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326407,0.02,0.18507,0.02,1
20,641599392,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326407,0.02,0.18507,0.02,0
20,641599392,109,baseline,prov_a,0.651313,46.7212,0.737051,0.657616,0.382458,0.209981,0.382458,0.02,0.209981,0.02,0
20,641599392,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382458,0.02,0.209981,0.02,0
20,641599392,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382458,0.02,0.209981,0.02,0
20,641599392,110,baseline,prov_a,0.574158,51.3505,0.675326,0.592034,0.438509,0.234893,0.438509,0.02,0.234893,0.02,0
20,641599392,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438509,0.02,0.234893,0.02,0
20,641599392,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438509,0.02,0.234893,0.02,0
20,641599392,111,baseline,prov_a,0.497002,55.9799,0.613602,0.526452,0.49456,0.259804,0.49456,0.02,0.259804,0.02,0
20,641599392,111,qos_aware,prov_a,0.497002,55.9799,0.613602,0.526452,0.49456,0.259804,0.49456,0.02,0.259804,0.02,1
20,641599392,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49456,0.02,0.259804,0.02,0
20,641599392,112,baseline,prov_a,0.419847,60.6092,0.551878,0.46087,0.550611,0.284716,0.550611,0.02,0.284716,0.02,0
20,641599392,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550611,0.02,0.284716,0.02,1
20,641599392,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550611,0.02,0.284716,0.02,0
20,641599392,113,baseline,prov_a,0.342692,65.2385,0.490153,0.395288,0.606662,0.309628,0.606662,0.02,0.309628,0.02,0
20,641599392,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606662,0.02,0.309628,0.02,0
20,641599392,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606662,0.02,0.309628,0.02,0
20,641599392,114,baseline,prov_a,0.265536,69.8678,0.428429,0.329706,0.662714,0.334539,0.662714,0.02,0.334539,0.02,0
20,641599392,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662714,0.02,0.334539,0.02,0
20,641599392,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662714,0.02,0.334539,0.02,0
20,641599392,115,baseline,prov_a,0.188381,74.4972,0.366705,0.264124,0.718765,0.359451,0.718765,0.02,0.359451,0.02,0
20,641599392,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718765,0.02,0.359451,0.02,0
20,641599392,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718765,0.02,0.359451,0.02,0
20,641599392,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
20,641599392,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,641599392,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674443,0.02,0.339753,0.02,0
20,641599392,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674443,0.02,0.339753,0.02,0
20,641599392,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674443,0.02,0.339753,0.02,0
20,641599392,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620443,0.02,0.315753,0.02,0
20,641599392,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620443,0.02,0.315753,0.02,0
20,641599392,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620443,0.02,0.315753,0.02,0
20,641599392,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566443,0.02,0.291753,0.02,0
20,641599392,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566443,0.02,0.291753,0.02,0
20,641599392,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566443,0.02,0.291753,0.02,0
20,641599392,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512443,0.02,0.267753,0.02,0
20,641599392,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512443,0.02,0.267753,0.02,0
20,641599392,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512443,0.02,0.267753,0.02,0
20,641599392,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458443,0.02,0.243753,0.02,0
20,641599392,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458443,0.02,0.243753,0.02,0
20,641599392,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458443,0.02,0.243753,0.02,0
20,641599392,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404443,0.02,0.219753,0.02,0
20,641599392,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404443,0.02,0.219753,0.02,0
20,641599392,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404443,0.02,0.219753,0.02,0
20,641599392,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350443,0.02,0.195753,0.02,0
20,641599392,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350443,0.02,0.195753,0.02,0
20,641599392,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350443,0.02,0.195753,0.02,0
20,641599392,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296443,0.02,0.171753,0.02,0
20,641599392,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296443,0.02,0.171753,0.02,0
20,641599392,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296443,0.02,0.171753,0.02,0
20,641599392,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242443,0.02,0.147753,0.02,0
20,641599392,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242443,0.02,0.147753,0.02,0
20,641599392,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242443,0.02,0.147753,0.02,0
20,641599392,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188443,0.02,0.123753,0.02,0
20,641599392,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188443,0.02,0.123753,0.02,0
20,641599392,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188443,0.02,0.123753,0.02,0
20,641599392,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,641599392,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,641599392,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,641599392,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,641599392,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,641599392,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
