run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,2037073924,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615793,0.02,0.313686,0.02,0
6,2037073924,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664865,0.02,0.335496,0.02,0
6,2037073924,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664865,0.02,0.335496,0.02,0
6,2037073924,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664865,0.02,0.335496,0.02,0
6,2037073924,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
6,2037073924,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
6,2037073924,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
6,2037073924,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,2037073924,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667992,0.02,0.336885,0.02,0
6,2037073924,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667992,0.02,0.336885,0.02,0
6,2037073924,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667992,0.02,0.336885,0.02,0
6,2037073924,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613992,0.02,0.312885,0.02,0
6,2037073924,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613992,0.02,0.312885,0.02,0
6,2037073924,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613992,0.02,0.312885,0.02,0
6,2037073924,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559992,0.02,0.288885,0.02,0
6,2037073924,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559992,0.02,0.288885,0.02,0
6,2037073924,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559992,0.02,0.288885,0.02,0
6,2037073924,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505992,0.02,0.264885,0.02,0
6,2037073924,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505992,0.02,0.264885,0.02,0
6,2037073924,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505992,0.02,0.264885,0.02,0
6,2037073924,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451992,0.02,0.240885,0.02,0
6,2037073924,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451992,0.02,0.240885,0.02,0
6,2037073924,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451992,0.02,0.240885,0.02,0
6,2037073924,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397992,0.02,0.216885,0.02,0
6,2037073924,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397992,0.02,0.216885,0.02,0
6,2037073924,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397992,0.02,0.216885,0.02,0
6,2037073924,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343992,0.02,0.192885,0.02,0
6,2037073924,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343992,0.02,0.192885,0.02,0
6,2037073924,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.343992,0.02,0.192885,0.02,0
6,2037073924,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289992,0.02,0.168885,0.02,0
6,2037073924,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289992,0.02,0.168885,0.02,0
6,2037073924,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289992,0.02,0.168885,0.02,0
6,2037073924,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235992,0.02,0.144885,0.02,0
6,2037073924,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235992,0.02,0.144885,0.02,0
6,2037073924,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235992,0.02,0.144885,0.02,0
6,2037073924,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181992,0.02,0.120885,0.02,0
6,2037073924,95,qos_aware,prov_a,0.92657,30.3319,0.95646,0.891054,0.181992,0.120885,0.181992,0.02,0.120885,0.02,1
6,2037073924,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181992,0.02,0.120885,0.02,0
6,2037073924,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,2037073924,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,2037073924,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,109,baseline,prov_b,0.732676,8.1172,0.854141,0.812419,0.020455,0.020303,0.18,0.020455,0.12,0.020303,0
6,2037073924,109,qos_aware,prov_b,0.732676,8.1172,0.854141,0.812419,0.020455,0.020303,0.18,0.020455,0.12,0.020303,1
6,2037073924,109,uncertainty_aware,prov_b,0.732676,8.1172,0.854141,0.812419,0.020455,0.020303,0.18,0.020455,0.12,0.020303,0
6,2037073924,110,baseline,prov_b,0.639936,9.601,0.779948,0.741751,0.026213,0.024142,0.18,0.026213,0.12,0.024142,0
6,2037073924,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026213,0.12,0.024142,1
6,2037073924,110,uncertainty_aware,prov_b,0.639936,9.601,0.779948,0.741751,0.026213,0.024142,0.18,0.026213,0.12,0.024142,0
6,2037073924,111,baseline,prov_b,0.547196,11.0849,0.705756,0.671083,0.031971,0.027981,0.18,0.031971,0.12,0.027981,0
6,2037073924,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031971,0.12,0.027981,0
6,2037073924,111,uncertainty_aware,prov_b,0.547196,11.0849,0.705756,0.671083,0.031971,0.027981,0.18,0.031971,0.12,0.027981,0
6,2037073924,112,baseline,prov_b,0.454455,12.5687,0.631564,0.600415,0.037729,0.031819,0.18,0.037729,0.12,0.031819,0
6,2037073924,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037729,0.12,0.031819,0
6,2037073924,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037729,0.12,0.031819,1
6,2037073924,113,baseline,prov_b,0.361715,14.0526,0.557372,0.529747,0.043487,0.035658,0.18,0.043487,0.12,0.035658,0
6,2037073924,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043487,0.12,0.035658,0
6,2037073924,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043487,0.12,0.035658,0
6,2037073924,114,baseline,prov_b,0.268975,15.5364,0.48318,0.459079,0.049245,0.039497,0.18,0.049245,0.12,0.039497,0
6,2037073924,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049245,0.12,0.039497,0
6,2037073924,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049245,0.12,0.039497,0
6,2037073924,115,baseline,prov_b,0.176235,17.0202,0.408988,0.388411,0.055003,0.043336,0.18,0.055003,0.12,0.043336,0
6,2037073924,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055003,0.12,0.043336,0
6,2037073924,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055003,0.12,0.043336,0
6,2037073924,116,baseline,prov_b,0.083495,18.5041,0.334796,0.317743,0.060761,0.047174,0.18,0.060761,0.12,0.047174,0
6,2037073924,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060761,0.12,0.047174,0
6,2037073924,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060761,0.12,0.047174,0
6,2037073924,117,baseline,prov_b,0.0,19.9879,0.260604,0.251236,0.066519,0.051013,0.18,0.066519,0.12,0.051013,0
6,2037073924,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066519,0.12,0.051013,0
6,2037073924,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066519,0.12,0.051013,0
6,2037073924,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,1
6,2037073924,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,0
6,2037073924,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072278,0.12,0.054852,0
6,2037073924,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078036,0.12,0.05869,0
6,2037073924,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078036,0.12,0.05869,0
6,2037073924,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078036,0.12,0.05869,0
6,2037073924,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,2037073924,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079867,0.12,0.059911,0
6,2037073924,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079867,0.12,0.059911,0
6,2037073924,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079867,0.12,0.059911,0
6,2037073924,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073867,0.12,0.055911,0
6,2037073924,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073867,0.12,0.055911,0
6,2037073924,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073867,0.12,0.055911,0
6,2037073924,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067867,0.12,0.051911,0
6,2037073924,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067867,0.12,0.051911,0
6,2037073924,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067867,0.12,0.051911,0
6,2037073924,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061867,0.12,0.047911,0
6,2037073924,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061867,0.12,0.047911,0
6,2037073924,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061867,0.12,0.047911,0
6,2037073924,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055867,0.12,0.043911,0
6,2037073924,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055867,0.12,0.043911,0
6,2037073924,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055867,0.12,0.043911,0
6,2037073924,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049867,0.12,0.039911,0
6,2037073924,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049867,0.12,0.039911,0
6,2037073924,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049867,0.12,0.039911,0
6,2037073924,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043867,0.12,0.035911,0
6,2037073924,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043867,0.12,0.035911,0
6,2037073924,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043867,0.12,0.035911,0
6,2037073924,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037867,0.12,0.031911,0
6,2037073924,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037867,0.12,0.031911,0
6,2037073924,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037867,0.12,0.031911,0
6,2037073924,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031867,0.12,0.027911,0
6,2037073924,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031867,0.12,0.027911,0
6,2037073924,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031867,0.12,0.027911,0
6,2037073924,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025867,0.12,0.023911,0
6,2037073924,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025867,0.12,0.023911,0
6,2037073924,138,uncertainty_aware,prov_b,0.667644,10.3467,0.77591,0.751315,0.025867,0.023911,0.18,0.025867,0.12,0.023911,1
6,2037073924,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,2037073924,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,2037073924,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
