run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1119099637,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067729,0.12,0.051819,0
10,1119099637,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072864,0.12,0.055243,0
10,1119099637,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072864,0.12,0.055243,0
10,1119099637,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072864,0.12,0.055243,0
10,1119099637,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077999,0.12,0.058666,0
10,1119099637,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077999,0.12,0.058666,0
10,1119099637,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077999,0.12,0.058666,0
10,1119099637,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1119099637,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074172,0.12,0.056115,0
10,1119099637,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074172,0.12,0.056115,0
10,1119099637,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074172,0.12,0.056115,0
10,1119099637,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068172,0.12,0.052115,0
10,1119099637,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068172,0.12,0.052115,0
10,1119099637,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068172,0.12,0.052115,0
10,1119099637,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062172,0.12,0.048115,0
10,1119099637,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062172,0.12,0.048115,0
10,1119099637,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062172,0.12,0.048115,0
10,1119099637,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056172,0.12,0.044115,0
10,1119099637,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056172,0.12,0.044115,0
10,1119099637,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056172,0.12,0.044115,0
10,1119099637,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050172,0.12,0.040115,0
10,1119099637,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050172,0.12,0.040115,0
10,1119099637,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050172,0.12,0.040115,0
10,1119099637,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044172,0.12,0.036115,0
10,1119099637,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044172,0.12,0.036115,0
10,1119099637,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044172,0.12,0.036115,0
10,1119099637,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038172,0.12,0.032115,0
10,1119099637,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038172,0.12,0.032115,0
10,1119099637,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038172,0.12,0.032115,0
10,1119099637,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032172,0.12,0.028115,0
10,1119099637,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032172,0.12,0.028115,0
10,1119099637,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032172,0.12,0.028115,0
10,1119099637,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026172,0.12,0.024115,0
10,1119099637,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026172,0.12,0.024115,0
10,1119099637,91,uncertainty_aware,prov_b,0.663875,10.4689,0.77153,0.747842,0.026172,0.024115,0.18,0.026172,0.12,0.024115,1
10,1119099637,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020172,0.12,0.020115,0
10,1119099637,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020172,0.12,0.020115,0
10,1119099637,92,uncertainty_aware,prov_b,0.737875,8.0689,0.85753,0.816042,0.020172,0.020115,0.18,0.020172,0.12,0.020115,0
10,1119099637,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1119099637,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1119099637,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1119099637,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1119099637,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1119099637,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1119099637,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,106,baseline,prov_a,0.890182,32.3891,0.928145,0.860655,0.205507,0.131336,0.205507,0.02,0.131336,0.02,0
10,1119099637,106,qos_aware,prov_a,0.890182,32.3891,0.928145,0.860655,0.205507,0.131336,0.205507,0.02,0.131336,0.02,0
10,1119099637,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205507,0.02,0.131336,0.02,0
10,1119099637,107,baseline,prov_a,0.812265,37.0641,0.865812,0.794425,0.255419,0.15352,0.255419,0.02,0.15352,0.02,0
10,1119099637,107,qos_aware,prov_a,0.812265,37.0641,0.865812,0.794425,0.255419,0.15352,0.255419,0.02,0.15352,0.02,0
10,1119099637,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255419,0.02,0.15352,0.02,0
10,1119099637,108,baseline,prov_a,0.734348,41.7391,0.803479,0.728196,0.305332,0.175703,0.305332,0.02,0.175703,0.02,0
10,1119099637,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305332,0.02,0.175703,0.02,1
10,1119099637,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305332,0.02,0.175703,0.02,0
10,1119099637,109,baseline,prov_a,0.656432,46.4141,0.741145,0.661967,0.355244,0.197886,0.355244,0.02,0.197886,0.02,0
10,1119099637,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355244,0.02,0.197886,0.02,0
10,1119099637,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355244,0.02,0.197886,0.02,0
10,1119099637,110,baseline,prov_a,0.578515,51.0891,0.678812,0.595738,0.405157,0.22007,0.405157,0.02,0.22007,0.02,0
10,1119099637,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405157,0.02,0.22007,0.02,0
10,1119099637,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405157,0.02,0.22007,0.02,0
10,1119099637,111,baseline,prov_a,0.500598,55.7641,0.616478,0.529508,0.455069,0.242253,0.455069,0.02,0.242253,0.02,0
10,1119099637,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455069,0.02,0.242253,0.02,0
10,1119099637,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455069,0.02,0.242253,0.02,0
10,1119099637,112,baseline,prov_a,0.422681,60.4391,0.554145,0.463279,0.504982,0.264436,0.504982,0.02,0.264436,0.02,0
10,1119099637,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504982,0.02,0.264436,0.02,0
10,1119099637,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504982,0.02,0.264436,0.02,0
10,1119099637,113,baseline,prov_a,0.344764,65.1141,0.491812,0.39705,0.554894,0.28662,0.554894,0.02,0.28662,0.02,0
10,1119099637,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554894,0.02,0.28662,0.02,0
10,1119099637,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554894,0.02,0.28662,0.02,0
10,1119099637,114,baseline,prov_a,0.266848,69.7891,0.429478,0.330821,0.604806,0.308803,0.604806,0.02,0.308803,0.02,0
10,1119099637,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604806,0.02,0.308803,0.02,0
10,1119099637,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604806,0.02,0.308803,0.02,0
10,1119099637,115,baseline,prov_a,0.188931,74.4641,0.367145,0.264591,0.654719,0.330986,0.654719,0.02,0.330986,0.02,0
10,1119099637,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654719,0.02,0.330986,0.02,0
10,1119099637,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654719,0.02,0.330986,0.02,0
10,1119099637,116,baseline,prov_a,0.111014,79.1391,0.304811,0.198362,0.704631,0.353169,0.704631,0.02,0.353169,0.02,0
10,1119099637,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704631,0.02,0.353169,0.02,0
10,1119099637,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704631,0.02,0.353169,0.02,0
10,1119099637,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
10,1119099637,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1119099637,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713103,0.02,0.356935,0.02,0
10,1119099637,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713103,0.02,0.356935,0.02,0
10,1119099637,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713103,0.02,0.356935,0.02,0
10,1119099637,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659103,0.02,0.332935,0.02,0
10,1119099637,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659103,0.02,0.332935,0.02,0
10,1119099637,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659103,0.02,0.332935,0.02,0
10,1119099637,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605103,0.02,0.308935,0.02,0
10,1119099637,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605103,0.02,0.308935,0.02,0
10,1119099637,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605103,0.02,0.308935,0.02,0
10,1119099637,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551103,0.02,0.284935,0.02,0
10,1119099637,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551103,0.02,0.284935,0.02,0
10,1119099637,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551103,0.02,0.284935,0.02,0
10,1119099637,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497103,0.02,0.260935,0.02,0
10,1119099637,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497103,0.02,0.260935,0.02,0
10,1119099637,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497103,0.02,0.260935,0.02,0
10,1119099637,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443103,0.02,0.236935,0.02,0
10,1119099637,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443103,0.02,0.236935,0.02,0
10,1119099637,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443103,0.02,0.236935,0.02,0
10,1119099637,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389103,0.02,0.212935,0.02,0
10,1119099637,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389103,0.02,0.212935,0.02,0
10,1119099637,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389103,0.02,0.212935,0.02,0
10,1119099637,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335103,0.02,0.188935,0.02,0
10,1119099637,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335103,0.02,0.188935,0.02,0
10,1119099637,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335103,0.02,0.188935,0.02,0
10,1119099637,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281103,0.02,0.164935,0.02,0
10,1119099637,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281103,0.02,0.164935,0.02,0
10,1119099637,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281103,0.02,0.164935,0.02,0
10,1119099637,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227103,0.02,0.140935,0.02,0
10,1119099637,133,qos_aware,prov_a,0.848879,37.8504,0.876262,0.812986,0.227103,0.140935,0.227103,0.02,0.140935,0.02,1
10,1119099637,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227103,0.02,0.140935,0.02,0
10,1119099637,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1119099637,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1119099637,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
