run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1890487597,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033372,0.12,0.028915,0
23,1890487597,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033372,0.12,0.028915,0
23,1890487597,73,baseline,prov_b,0.307628,14.918,0.514102,0.488532,0.038341,0.032227,0.18,0.038341,0.12,0.032227,0
23,1890487597,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038341,0.12,0.032227,0
23,1890487597,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038341,0.12,0.032227,0
23,1890487597,74,baseline,prov_b,0.190501,16.792,0.420401,0.399282,0.043309,0.03554,0.18,0.043309,0.12,0.03554,0
23,1890487597,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043309,0.12,0.03554,0
23,1890487597,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043309,0.12,0.03554,0
23,1890487597,75,baseline,prov_b,0.073374,18.666,0.326699,0.310031,0.048278,0.038852,0.18,0.048278,0.12,0.038852,0
23,1890487597,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048278,0.12,0.038852,0
23,1890487597,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048278,0.12,0.038852,0
23,1890487597,76,baseline,prov_b,0.0,20.54,0.232998,0.240469,0.053246,0.042164,0.18,0.053246,0.12,0.042164,0
23,1890487597,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053246,0.12,0.042164,0
23,1890487597,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053246,0.12,0.042164,0
23,1890487597,77,baseline,prov_b,0.0,22.4141,0.139297,0.203926,0.058215,0.045476,0.18,0.058215,0.12,0.045476,0
23,1890487597,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058215,0.12,0.045476,0
23,1890487597,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058215,0.12,0.045476,0
23,1890487597,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063183,0.12,0.048789,1
23,1890487597,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063183,0.12,0.048789,0
23,1890487597,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063183,0.12,0.048789,0
23,1890487597,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068151,0.12,0.052101,0
23,1890487597,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068151,0.12,0.052101,0
23,1890487597,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068151,0.12,0.052101,0
23,1890487597,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07312,0.12,0.055413,0
23,1890487597,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07312,0.12,0.055413,0
23,1890487597,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07312,0.12,0.055413,0
23,1890487597,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078088,0.12,0.058726,0
23,1890487597,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078088,0.12,0.058726,0
23,1890487597,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078088,0.12,0.058726,0
23,1890487597,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1890487597,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078955,0.12,0.059303,0
23,1890487597,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078955,0.12,0.059303,0
23,1890487597,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078955,0.12,0.059303,0
23,1890487597,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072955,0.12,0.055303,0
23,1890487597,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072955,0.12,0.055303,0
23,1890487597,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072955,0.12,0.055303,0
23,1890487597,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066955,0.12,0.051303,0
23,1890487597,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066955,0.12,0.051303,0
23,1890487597,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066955,0.12,0.051303,0
23,1890487597,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060955,0.12,0.047303,0
23,1890487597,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060955,0.12,0.047303,0
23,1890487597,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060955,0.12,0.047303,0
23,1890487597,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054955,0.12,0.043303,0
23,1890487597,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054955,0.12,0.043303,0
23,1890487597,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054955,0.12,0.043303,0
23,1890487597,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
23,1890487597,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
23,1890487597,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048955,0.12,0.039303,0
23,1890487597,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042955,0.12,0.035303,0
23,1890487597,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042955,0.12,0.035303,0
23,1890487597,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042955,0.12,0.035303,0
23,1890487597,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036955,0.12,0.031303,0
23,1890487597,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036955,0.12,0.031303,0
23,1890487597,97,uncertainty_aware,prov_b,0.530887,14.782,0.616977,0.625277,0.036955,0.031303,0.18,0.036955,0.12,0.031303,1
23,1890487597,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030955,0.12,0.027303,0
23,1890487597,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030955,0.12,0.027303,0
23,1890487597,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030955,0.12,0.027303,1
23,1890487597,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024955,0.12,0.023303,0
23,1890487597,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024955,0.12,0.023303,0
23,1890487597,99,uncertainty_aware,prov_b,0.678887,9.982,0.788977,0.761677,0.024955,0.023303,0.18,0.024955,0.12,0.023303,1
23,1890487597,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1890487597,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1890487597,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,117,baseline,prov_a,0.812589,37.0447,0.866071,0.794701,0.226324,0.140588,0.226324,0.02,0.140588,0.02,0
23,1890487597,117,qos_aware,prov_a,0.812589,37.0447,0.866071,0.794701,0.226324,0.140588,0.226324,0.02,0.140588,0.02,0
23,1890487597,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226324,0.02,0.140588,0.02,0
23,1890487597,118,baseline,prov_a,0.673554,45.3867,0.754843,0.676521,0.281179,0.164968,0.281179,0.02,0.164968,0.02,0
23,1890487597,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281179,0.02,0.164968,0.02,1
23,1890487597,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281179,0.02,0.164968,0.02,0
23,1890487597,119,baseline,prov_a,0.53452,53.7288,0.643616,0.558342,0.336034,0.189348,0.336034,0.02,0.189348,0.02,0
23,1890487597,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336034,0.02,0.189348,0.02,0
23,1890487597,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336034,0.02,0.189348,0.02,0
23,1890487597,120,baseline,prov_a,0.395485,62.0709,0.532388,0.440162,0.390889,0.213728,0.390889,0.02,0.213728,0.02,0
23,1890487597,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390889,0.02,0.213728,0.02,0
23,1890487597,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390889,0.02,0.213728,0.02,0
23,1890487597,121,baseline,prov_a,0.25645,70.413,0.42116,0.321983,0.445744,0.238108,0.445744,0.02,0.238108,0.02,0
23,1890487597,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445744,0.02,0.238108,0.02,0
23,1890487597,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445744,0.02,0.238108,0.02,0
23,1890487597,122,baseline,prov_a,0.117416,78.7551,0.309933,0.203803,0.500599,0.262488,0.500599,0.02,0.262488,0.02,0
23,1890487597,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500599,0.02,0.262488,0.02,0
23,1890487597,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500599,0.02,0.262488,0.02,0
23,1890487597,123,baseline,prov_a,0.0,87.0971,0.198705,0.095352,0.555454,0.286868,0.555454,0.02,0.286868,0.02,0
23,1890487597,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555454,0.02,0.286868,0.02,0
23,1890487597,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555454,0.02,0.286868,0.02,0
23,1890487597,124,baseline,prov_a,0.0,95.4392,0.087477,0.039739,0.610309,0.311249,0.610309,0.02,0.311249,0.02,0
23,1890487597,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610309,0.02,0.311249,0.02,0
23,1890487597,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610309,0.02,0.311249,0.02,0
23,1890487597,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665164,0.02,0.335629,0.02,1
23,1890487597,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665164,0.02,0.335629,0.02,0
23,1890487597,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665164,0.02,0.335629,0.02,0
23,1890487597,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1890487597,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666175,0.02,0.336078,0.02,0
23,1890487597,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666175,0.02,0.336078,0.02,0
23,1890487597,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666175,0.02,0.336078,0.02,0
23,1890487597,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612175,0.02,0.312078,0.02,0
23,1890487597,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612175,0.02,0.312078,0.02,0
23,1890487597,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612175,0.02,0.312078,0.02,0
23,1890487597,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558175,0.02,0.288078,0.02,0
23,1890487597,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558175,0.02,0.288078,0.02,0
23,1890487597,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558175,0.02,0.288078,0.02,0
23,1890487597,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504175,0.02,0.264078,0.02,0
23,1890487597,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504175,0.02,0.264078,0.02,0
23,1890487597,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504175,0.02,0.264078,0.02,0
23,1890487597,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450175,0.02,0.240078,0.02,0
23,1890487597,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450175,0.02,0.240078,0.02,0
23,1890487597,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450175,0.02,0.240078,0.02,0
23,1890487597,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396175,0.02,0.216078,0.02,0
23,1890487597,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396175,0.02,0.216078,0.02,0
23,1890487597,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396175,0.02,0.216078,0.02,0
23,1890487597,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342175,0.02,0.192078,0.02,0
23,1890487597,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342175,0.02,0.192078,0.02,0
23,1890487597,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342175,0.02,0.192078,0.02,0
23,1890487597,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288175,0.02,0.168078,0.02,0
