run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,936767224,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,936767224,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7017,0.02,0.351867,0.02,0
0,936767224,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7017,0.02,0.351867,0.02,0
0,936767224,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.7017,0.02,0.351867,0.02,0
0,936767224,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6477,0.02,0.327867,0.02,0
0,936767224,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6477,0.02,0.327867,0.02,0
0,936767224,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6477,0.02,0.327867,0.02,0
0,936767224,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5937,0.02,0.303867,0.02,0
0,936767224,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5937,0.02,0.303867,0.02,0
0,936767224,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5937,0.02,0.303867,0.02,0
0,936767224,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5397,0.02,0.279867,0.02,0
0,936767224,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5397,0.02,0.279867,0.02,0
0,936767224,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5397,0.02,0.279867,0.02,0
0,936767224,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4857,0.02,0.255867,0.02,0
0,936767224,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4857,0.02,0.255867,0.02,0
0,936767224,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4857,0.02,0.255867,0.02,0
0,936767224,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4317,0.02,0.231867,0.02,0
0,936767224,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4317,0.02,0.231867,0.02,0
0,936767224,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4317,0.02,0.231867,0.02,0
0,936767224,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3777,0.02,0.207867,0.02,0
0,936767224,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3777,0.02,0.207867,0.02,0
0,936767224,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3777,0.02,0.207867,0.02,0
0,936767224,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3237,0.02,0.183867,0.02,0
0,936767224,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3237,0.02,0.183867,0.02,0
0,936767224,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3237,0.02,0.183867,0.02,0
0,936767224,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2697,0.02,0.159867,0.02,0
0,936767224,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2697,0.02,0.159867,0.02,0
0,936767224,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2697,0.02,0.159867,0.02,0
0,936767224,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2157,0.02,0.135867,0.02,0
0,936767224,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2157,0.02,0.135867,0.02,0
0,936767224,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2157,0.02,0.135867,0.02,0
0,936767224,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,103,baseline,prov_b,0.658918,9.2973,0.795134,0.756215,0.023546,0.022364,0.18,0.023546,0.12,0.022364,0
0,936767224,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023546,0.12,0.022364,0
0,936767224,103,uncertainty_aware,prov_b,0.658918,9.2973,0.795134,0.756215,0.023546,0.022364,0.18,0.023546,0.12,0.022364,0
0,936767224,104,baseline,prov_b,0.554274,10.9716,0.711419,0.676477,0.028122,0.025415,0.18,0.028122,0.12,0.025415,0
0,936767224,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028122,0.12,0.025415,0
0,936767224,104,uncertainty_aware,prov_b,0.554274,10.9716,0.711419,0.676477,0.028122,0.025415,0.18,0.028122,0.12,0.025415,0
0,936767224,105,baseline,prov_b,0.44963,12.6459,0.627704,0.596738,0.032698,0.028465,0.18,0.032698,0.12,0.028465,0
0,936767224,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032698,0.12,0.028465,0
0,936767224,105,uncertainty_aware,prov_b,0.44963,12.6459,0.627704,0.596738,0.032698,0.028465,0.18,0.032698,0.12,0.028465,0
0,936767224,106,baseline,prov_b,0.344986,14.3202,0.543989,0.516999,0.037274,0.031516,0.18,0.037274,0.12,0.031516,0
0,936767224,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037274,0.12,0.031516,0
0,936767224,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037274,0.12,0.031516,1
0,936767224,107,baseline,prov_b,0.240342,15.9945,0.460274,0.437261,0.041851,0.034567,0.18,0.041851,0.12,0.034567,0
0,936767224,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041851,0.12,0.034567,0
0,936767224,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041851,0.12,0.034567,0
0,936767224,108,baseline,prov_b,0.135698,17.6688,0.376559,0.357522,0.046427,0.037618,0.18,0.046427,0.12,0.037618,0
0,936767224,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046427,0.12,0.037618,0
0,936767224,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046427,0.12,0.037618,0
0,936767224,109,baseline,prov_b,0.031055,19.3431,0.292844,0.277784,0.051003,0.040669,0.18,0.051003,0.12,0.040669,0
0,936767224,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051003,0.12,0.040669,0
0,936767224,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051003,0.12,0.040669,0
0,936767224,110,baseline,prov_b,0.0,21.0174,0.209129,0.23116,0.055579,0.043719,0.18,0.055579,0.12,0.043719,0
0,936767224,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055579,0.12,0.043719,0
0,936767224,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055579,0.12,0.043719,0
0,936767224,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060155,0.12,0.04677,1
0,936767224,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060155,0.12,0.04677,0
0,936767224,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060155,0.12,0.04677,0
0,936767224,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064732,0.12,0.049821,0
0,936767224,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064732,0.12,0.049821,0
0,936767224,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064732,0.12,0.049821,0
0,936767224,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069308,0.12,0.052872,0
0,936767224,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069308,0.12,0.052872,0
0,936767224,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069308,0.12,0.052872,0
0,936767224,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073884,0.12,0.055923,0
0,936767224,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073884,0.12,0.055923,0
0,936767224,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073884,0.12,0.055923,0
0,936767224,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07846,0.12,0.058973,0
0,936767224,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07846,0.12,0.058973,0
0,936767224,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07846,0.12,0.058973,0
0,936767224,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,936767224,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079015,0.12,0.059344,0
0,936767224,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079015,0.12,0.059344,0
0,936767224,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079015,0.12,0.059344,0
0,936767224,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073015,0.12,0.055344,0
0,936767224,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073015,0.12,0.055344,0
0,936767224,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073015,0.12,0.055344,0
0,936767224,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067015,0.12,0.051344,0
0,936767224,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067015,0.12,0.051344,0
0,936767224,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067015,0.12,0.051344,0
0,936767224,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061015,0.12,0.047344,0
0,936767224,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061015,0.12,0.047344,0
0,936767224,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061015,0.12,0.047344,0
0,936767224,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055015,0.12,0.043344,0
0,936767224,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055015,0.12,0.043344,0
0,936767224,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055015,0.12,0.043344,0
0,936767224,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039344,0
0,936767224,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039344,0
0,936767224,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049015,0.12,0.039344,0
0,936767224,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043015,0.12,0.035344,0
0,936767224,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043015,0.12,0.035344,0
0,936767224,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043015,0.12,0.035344,0
0,936767224,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037015,0.12,0.031344,0
0,936767224,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037015,0.12,0.031344,0
0,936767224,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037015,0.12,0.031344,0
0,936767224,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031015,0.12,0.027344,0
0,936767224,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031015,0.12,0.027344,0
0,936767224,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031015,0.12,0.027344,0
0,936767224,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025015,0.12,0.023344,0
0,936767224,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025015,0.12,0.023344,0
0,936767224,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025015,0.12,0.023344,0
0,936767224,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,936767224,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,936767224,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,936767224,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,936767224,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
