run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1119099630,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481165,0.02,0.253851,0.02,0
3,1119099630,72,baseline,prov_a,0.408317,61.301,0.542653,0.451069,0.531591,0.276263,0.531591,0.02,0.276263,0.02,0
3,1119099630,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531591,0.02,0.276263,0.02,0
3,1119099630,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531591,0.02,0.276263,0.02,0
3,1119099630,73,baseline,prov_a,0.333496,65.7902,0.482797,0.387472,0.582017,0.298674,0.582017,0.02,0.298674,0.02,0
3,1119099630,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582017,0.02,0.298674,0.02,0
3,1119099630,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582017,0.02,0.298674,0.02,0
3,1119099630,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632443,0.02,0.321086,0.02,1
3,1119099630,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632443,0.02,0.321086,0.02,0
3,1119099630,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632443,0.02,0.321086,0.02,0
3,1119099630,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682868,0.02,0.343497,0.02,0
3,1119099630,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682868,0.02,0.343497,0.02,0
3,1119099630,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682868,0.02,0.343497,0.02,0
3,1119099630,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1119099630,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694458,0.02,0.348648,0.02,0
3,1119099630,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694458,0.02,0.348648,0.02,0
3,1119099630,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694458,0.02,0.348648,0.02,0
3,1119099630,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640458,0.02,0.324648,0.02,0
3,1119099630,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640458,0.02,0.324648,0.02,0
3,1119099630,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640458,0.02,0.324648,0.02,0
3,1119099630,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586458,0.02,0.300648,0.02,0
3,1119099630,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586458,0.02,0.300648,0.02,0
3,1119099630,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586458,0.02,0.300648,0.02,0
3,1119099630,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532458,0.02,0.276648,0.02,0
3,1119099630,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532458,0.02,0.276648,0.02,0
3,1119099630,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532458,0.02,0.276648,0.02,0
3,1119099630,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478458,0.02,0.252648,0.02,0
3,1119099630,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478458,0.02,0.252648,0.02,0
3,1119099630,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478458,0.02,0.252648,0.02,0
3,1119099630,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424458,0.02,0.228648,0.02,0
3,1119099630,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424458,0.02,0.228648,0.02,0
3,1119099630,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424458,0.02,0.228648,0.02,0
3,1119099630,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370458,0.02,0.204648,0.02,0
3,1119099630,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370458,0.02,0.204648,0.02,0
3,1119099630,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370458,0.02,0.204648,0.02,0
3,1119099630,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316458,0.02,0.180648,0.02,0
3,1119099630,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316458,0.02,0.180648,0.02,0
3,1119099630,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316458,0.02,0.180648,0.02,0
3,1119099630,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262458,0.02,0.156648,0.02,0
3,1119099630,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262458,0.02,0.156648,0.02,0
3,1119099630,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262458,0.02,0.156648,0.02,0
3,1119099630,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208458,0.02,0.132648,0.02,0
3,1119099630,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208458,0.02,0.132648,0.02,0
3,1119099630,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208458,0.02,0.132648,0.02,0
3,1119099630,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1119099630,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,109,baseline,prov_b,0.739952,8.0008,0.859962,0.817964,0.020003,0.020002,0.18,0.020003,0.12,0.020002,0
3,1119099630,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020003,0.12,0.020002,0
3,1119099630,109,uncertainty_aware,prov_b,0.739952,8.0008,0.859962,0.817964,0.020003,0.020002,0.18,0.020003,0.12,0.020002,0
3,1119099630,110,baseline,prov_b,0.611832,10.0507,0.757466,0.720336,0.027393,0.024929,0.18,0.027393,0.12,0.024929,0
3,1119099630,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027393,0.12,0.024929,0
3,1119099630,110,uncertainty_aware,prov_b,0.611832,10.0507,0.757466,0.720336,0.027393,0.024929,0.18,0.027393,0.12,0.024929,0
3,1119099630,111,baseline,prov_b,0.483712,12.1006,0.654969,0.622708,0.034784,0.029856,0.18,0.034784,0.12,0.029856,0
3,1119099630,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034784,0.12,0.029856,0
3,1119099630,111,uncertainty_aware,prov_b,0.483712,12.1006,0.654969,0.622708,0.034784,0.029856,0.18,0.034784,0.12,0.029856,0
3,1119099630,112,baseline,prov_b,0.355592,14.1505,0.552473,0.525081,0.042174,0.034783,0.18,0.042174,0.12,0.034783,0
3,1119099630,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042174,0.12,0.034783,0
3,1119099630,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042174,0.12,0.034783,1
3,1119099630,113,baseline,prov_b,0.227471,16.2005,0.449977,0.427453,0.049565,0.03971,0.18,0.049565,0.12,0.03971,0
3,1119099630,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049565,0.12,0.03971,0
3,1119099630,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049565,0.12,0.03971,0
3,1119099630,114,baseline,prov_b,0.099351,18.2504,0.347481,0.329826,0.056955,0.044637,0.18,0.056955,0.12,0.044637,0
3,1119099630,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056955,0.12,0.044637,0
3,1119099630,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056955,0.12,0.044637,0
3,1119099630,115,baseline,prov_b,0.0,20.3003,0.244985,0.245144,0.064346,0.049564,0.18,0.064346,0.12,0.049564,0
3,1119099630,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064346,0.12,0.049564,0
3,1119099630,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064346,0.12,0.049564,0
3,1119099630,116,baseline,prov_b,0.0,22.3502,0.142489,0.205171,0.071736,0.054491,0.18,0.071736,0.12,0.054491,0
3,1119099630,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071736,0.12,0.054491,0
3,1119099630,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071736,0.12,0.054491,0
3,1119099630,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079127,0.12,0.059418,1
3,1119099630,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079127,0.12,0.059418,0
3,1119099630,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079127,0.12,0.059418,0
3,1119099630,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1119099630,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074446,0.12,0.056297,0
3,1119099630,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074446,0.12,0.056297,0
3,1119099630,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074446,0.12,0.056297,0
3,1119099630,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068446,0.12,0.052297,0
3,1119099630,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068446,0.12,0.052297,0
3,1119099630,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068446,0.12,0.052297,0
3,1119099630,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062446,0.12,0.048297,0
3,1119099630,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062446,0.12,0.048297,0
3,1119099630,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062446,0.12,0.048297,0
3,1119099630,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056446,0.12,0.044297,0
3,1119099630,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056446,0.12,0.044297,0
3,1119099630,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056446,0.12,0.044297,0
3,1119099630,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050446,0.12,0.040297,0
3,1119099630,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050446,0.12,0.040297,0
3,1119099630,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050446,0.12,0.040297,0
3,1119099630,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044446,0.12,0.036297,0
3,1119099630,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044446,0.12,0.036297,0
3,1119099630,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044446,0.12,0.036297,0
3,1119099630,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038446,0.12,0.032297,0
3,1119099630,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038446,0.12,0.032297,0
3,1119099630,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038446,0.12,0.032297,0
3,1119099630,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032446,0.12,0.028297,0
3,1119099630,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032446,0.12,0.028297,0
3,1119099630,133,uncertainty_aware,prov_b,0.586505,12.9782,0.681613,0.676535,0.032446,0.028297,0.18,0.032446,0.12,0.028297,1
3,1119099630,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026446,0.12,0.024297,0
3,1119099630,134,qos_aware,prov_b,0.660505,10.5782,0.767613,0.744735,0.026446,0.024297,0.18,0.026446,0.12,0.024297,1
3,1119099630,134,uncertainty_aware,prov_b,0.660505,10.5782,0.767613,0.744735,0.026446,0.024297,0.18,0.026446,0.12,0.024297,0
3,1119099630,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020446,0.12,0.020297,0
3,1119099630,135,qos_aware,prov_b,0.734505,8.1782,0.853613,0.812935,0.020446,0.020297,0.18,0.020446,0.12,0.020297,0
3,1119099630,135,uncertainty_aware,prov_b,0.734505,8.1782,0.853613,0.812935,0.020446,0.020297,0.18,0.020446,0.12,0.020297,0
3,1119099630,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1119099630,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1119099630,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1119099630,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
