run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,936767231,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702257,0.02,0.352114,0.02,0
7,936767231,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,936767231,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685449,0.02,0.344644,0.02,0
7,936767231,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685449,0.02,0.344644,0.02,0
7,936767231,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685449,0.02,0.344644,0.02,0
7,936767231,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631449,0.02,0.320644,0.02,0
7,936767231,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631449,0.02,0.320644,0.02,0
7,936767231,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631449,0.02,0.320644,0.02,0
7,936767231,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577449,0.02,0.296644,0.02,0
7,936767231,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577449,0.02,0.296644,0.02,0
7,936767231,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577449,0.02,0.296644,0.02,0
7,936767231,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523449,0.02,0.272644,0.02,0
7,936767231,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523449,0.02,0.272644,0.02,0
7,936767231,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523449,0.02,0.272644,0.02,0
7,936767231,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469449,0.02,0.248644,0.02,0
7,936767231,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469449,0.02,0.248644,0.02,0
7,936767231,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469449,0.02,0.248644,0.02,0
7,936767231,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415449,0.02,0.224644,0.02,0
7,936767231,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415449,0.02,0.224644,0.02,0
7,936767231,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415449,0.02,0.224644,0.02,0
7,936767231,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361449,0.02,0.200644,0.02,0
7,936767231,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361449,0.02,0.200644,0.02,0
7,936767231,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361449,0.02,0.200644,0.02,0
7,936767231,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307449,0.02,0.176644,0.02,0
7,936767231,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307449,0.02,0.176644,0.02,0
7,936767231,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307449,0.02,0.176644,0.02,0
7,936767231,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253449,0.02,0.152644,0.02,0
7,936767231,89,qos_aware,prov_a,0.803504,42.2416,0.829423,0.767392,0.253449,0.152644,0.253449,0.02,0.152644,0.02,1
7,936767231,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253449,0.02,0.152644,0.02,0
7,936767231,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199449,0.02,0.128644,0.02,0
7,936767231,90,qos_aware,prov_a,0.896504,33.2416,0.925423,0.860842,0.199449,0.128644,0.199449,0.02,0.128644,0.02,0
7,936767231,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199449,0.02,0.128644,0.02,0
7,936767231,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,936767231,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,107,baseline,prov_b,0.677993,8.9921,0.810394,0.770751,0.024696,0.023131,0.18,0.024696,0.12,0.023131,0
7,936767231,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024696,0.12,0.023131,1
7,936767231,107,uncertainty_aware,prov_b,0.677993,8.9921,0.810394,0.770751,0.024696,0.023131,0.18,0.024696,0.12,0.023131,0
7,936767231,108,baseline,prov_b,0.612777,10.0356,0.758221,0.721056,0.029635,0.026423,0.18,0.029635,0.12,0.026423,0
7,936767231,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029635,0.12,0.026423,0
7,936767231,108,uncertainty_aware,prov_b,0.612777,10.0356,0.758221,0.721056,0.029635,0.026423,0.18,0.029635,0.12,0.026423,0
7,936767231,109,baseline,prov_b,0.54756,11.079,0.706048,0.671361,0.034574,0.029716,0.18,0.034574,0.12,0.029716,0
7,936767231,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034574,0.12,0.029716,0
7,936767231,109,uncertainty_aware,prov_b,0.54756,11.079,0.706048,0.671361,0.034574,0.029716,0.18,0.034574,0.12,0.029716,0
7,936767231,110,baseline,prov_b,0.482343,12.1225,0.653875,0.621666,0.039513,0.033009,0.18,0.039513,0.12,0.033009,0
7,936767231,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039513,0.12,0.033009,0
7,936767231,110,uncertainty_aware,prov_b,0.482343,12.1225,0.653875,0.621666,0.039513,0.033009,0.18,0.039513,0.12,0.033009,0
7,936767231,111,baseline,prov_b,0.417127,13.166,0.601702,0.571971,0.044452,0.036301,0.18,0.044452,0.12,0.036301,0
7,936767231,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044452,0.12,0.036301,0
7,936767231,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044452,0.12,0.036301,1
7,936767231,112,baseline,prov_b,0.35191,14.2094,0.549528,0.522276,0.049391,0.039594,0.18,0.049391,0.12,0.039594,0
7,936767231,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049391,0.12,0.039594,0
7,936767231,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049391,0.12,0.039594,0
7,936767231,113,baseline,prov_b,0.286694,15.2529,0.497355,0.472581,0.05433,0.042887,0.18,0.05433,0.12,0.042887,0
7,936767231,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05433,0.12,0.042887,0
7,936767231,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05433,0.12,0.042887,0
7,936767231,114,baseline,prov_b,0.221477,16.2964,0.445182,0.422886,0.059269,0.046179,0.18,0.059269,0.12,0.046179,0
7,936767231,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059269,0.12,0.046179,0
7,936767231,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059269,0.12,0.046179,0
7,936767231,115,baseline,prov_b,0.156261,17.3398,0.393009,0.373191,0.064208,0.049472,0.18,0.064208,0.12,0.049472,0
7,936767231,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064208,0.12,0.049472,0
7,936767231,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064208,0.12,0.049472,0
7,936767231,116,baseline,prov_b,0.091044,18.3833,0.340835,0.323496,0.069147,0.052765,0.18,0.069147,0.12,0.052765,0
7,936767231,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069147,0.12,0.052765,0
7,936767231,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069147,0.12,0.052765,0
7,936767231,117,baseline,prov_b,0.025828,19.4268,0.288662,0.273801,0.074086,0.056057,0.18,0.074086,0.12,0.056057,0
7,936767231,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074086,0.12,0.056057,0
7,936767231,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074086,0.12,0.056057,0
7,936767231,118,baseline,prov_b,0.0,20.4702,0.236489,0.241831,0.079025,0.05935,0.18,0.079025,0.12,0.05935,0
7,936767231,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079025,0.12,0.05935,0
7,936767231,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079025,0.12,0.05935,0
7,936767231,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,936767231,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,936767231,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077163,0.12,0.058109,0
7,936767231,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077163,0.12,0.058109,0
7,936767231,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077163,0.12,0.058109,0
7,936767231,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071163,0.12,0.054109,0
7,936767231,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071163,0.12,0.054109,0
7,936767231,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071163,0.12,0.054109,0
7,936767231,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065163,0.12,0.050109,0
7,936767231,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065163,0.12,0.050109,0
7,936767231,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065163,0.12,0.050109,0
7,936767231,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059163,0.12,0.046109,0
7,936767231,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059163,0.12,0.046109,0
7,936767231,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059163,0.12,0.046109,0
7,936767231,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053163,0.12,0.042109,0
7,936767231,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053163,0.12,0.042109,0
7,936767231,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053163,0.12,0.042109,0
7,936767231,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047163,0.12,0.038109,0
7,936767231,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047163,0.12,0.038109,0
7,936767231,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047163,0.12,0.038109,0
7,936767231,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041163,0.12,0.034109,0
7,936767231,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041163,0.12,0.034109,0
7,936767231,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041163,0.12,0.034109,0
7,936767231,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035163,0.12,0.030109,0
7,936767231,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035163,0.12,0.030109,0
7,936767231,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035163,0.12,0.030109,0
7,936767231,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029163,0.12,0.026109,0
7,936767231,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029163,0.12,0.026109,0
7,936767231,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029163,0.12,0.026109,0
7,936767231,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023163,0.12,0.022109,0
7,936767231,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023163,0.12,0.022109,0
7,936767231,136,uncertainty_aware,prov_b,0.700987,9.2653,0.81466,0.782044,0.023163,0.022109,0.18,0.023163,0.12,0.022109,1
7,936767231,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,936767231,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,936767231,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
