run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1890487586,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467419,0.02,0.247742,0.02,0
12,1890487586,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506046,0.02,0.264909,0.02,1
12,1890487586,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506046,0.02,0.264909,0.02,0
12,1890487586,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506046,0.02,0.264909,0.02,0
12,1890487586,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544672,0.02,0.282077,0.02,0
12,1890487586,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544672,0.02,0.282077,0.02,0
12,1890487586,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544672,0.02,0.282077,0.02,0
12,1890487586,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583299,0.02,0.299244,0.02,0
12,1890487586,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583299,0.02,0.299244,0.02,0
12,1890487586,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583299,0.02,0.299244,0.02,0
12,1890487586,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621925,0.02,0.316411,0.02,0
12,1890487586,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621925,0.02,0.316411,0.02,0
12,1890487586,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621925,0.02,0.316411,0.02,0
12,1890487586,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660552,0.02,0.333579,0.02,0
12,1890487586,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660552,0.02,0.333579,0.02,0
12,1890487586,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660552,0.02,0.333579,0.02,0
12,1890487586,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699179,0.02,0.350746,0.02,0
12,1890487586,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699179,0.02,0.350746,0.02,0
12,1890487586,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699179,0.02,0.350746,0.02,0
12,1890487586,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1890487586,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719314,0.02,0.359695,0.02,0
12,1890487586,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719314,0.02,0.359695,0.02,0
12,1890487586,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719314,0.02,0.359695,0.02,0
12,1890487586,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665314,0.02,0.335695,0.02,0
12,1890487586,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665314,0.02,0.335695,0.02,0
12,1890487586,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665314,0.02,0.335695,0.02,0
12,1890487586,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611314,0.02,0.311695,0.02,0
12,1890487586,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611314,0.02,0.311695,0.02,0
12,1890487586,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611314,0.02,0.311695,0.02,0
12,1890487586,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557314,0.02,0.287695,0.02,0
12,1890487586,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557314,0.02,0.287695,0.02,0
12,1890487586,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557314,0.02,0.287695,0.02,0
12,1890487586,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503314,0.02,0.263695,0.02,0
12,1890487586,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503314,0.02,0.263695,0.02,0
12,1890487586,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503314,0.02,0.263695,0.02,0
12,1890487586,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449314,0.02,0.239695,0.02,0
12,1890487586,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449314,0.02,0.239695,0.02,0
12,1890487586,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449314,0.02,0.239695,0.02,0
12,1890487586,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395314,0.02,0.215695,0.02,0
12,1890487586,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395314,0.02,0.215695,0.02,0
12,1890487586,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395314,0.02,0.215695,0.02,0
12,1890487586,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341314,0.02,0.191695,0.02,0
12,1890487586,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341314,0.02,0.191695,0.02,0
12,1890487586,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341314,0.02,0.191695,0.02,0
12,1890487586,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287314,0.02,0.167695,0.02,0
12,1890487586,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287314,0.02,0.167695,0.02,0
12,1890487586,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287314,0.02,0.167695,0.02,0
12,1890487586,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233314,0.02,0.143695,0.02,0
12,1890487586,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233314,0.02,0.143695,0.02,0
12,1890487586,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233314,0.02,0.143695,0.02,0
12,1890487586,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1890487586,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1890487586,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1890487586,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1890487586,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1890487586,113,baseline,prov_b,0.635122,9.6781,0.776097,0.738083,0.024537,0.023025,0.18,0.024537,0.12,0.023025,0
12,1890487586,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024537,0.12,0.023025,0
12,1890487586,113,uncertainty_aware,prov_b,0.635122,9.6781,0.776097,0.738083,0.024537,0.023025,0.18,0.024537,0.12,0.023025,0
12,1890487586,114,baseline,prov_b,0.516568,11.5749,0.681254,0.647745,0.029665,0.026444,0.18,0.029665,0.12,0.026444,0
12,1890487586,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029665,0.12,0.026444,0
12,1890487586,114,uncertainty_aware,prov_b,0.516568,11.5749,0.681254,0.647745,0.029665,0.026444,0.18,0.029665,0.12,0.026444,0
12,1890487586,115,baseline,prov_b,0.398014,13.4718,0.586411,0.557407,0.034794,0.029863,0.18,0.034794,0.12,0.029863,0
12,1890487586,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034794,0.12,0.029863,0
12,1890487586,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034794,0.12,0.029863,1
12,1890487586,116,baseline,prov_b,0.27946,15.3686,0.491568,0.467069,0.039922,0.033282,0.18,0.039922,0.12,0.033282,0
12,1890487586,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039922,0.12,0.033282,0
12,1890487586,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039922,0.12,0.033282,0
12,1890487586,117,baseline,prov_b,0.160907,17.2655,0.396725,0.376731,0.045051,0.036701,0.18,0.045051,0.12,0.036701,0
12,1890487586,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045051,0.12,0.036701,0
12,1890487586,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045051,0.12,0.036701,0
12,1890487586,118,baseline,prov_b,0.042353,19.1624,0.301882,0.286393,0.050179,0.04012,0.18,0.050179,0.12,0.04012,0
12,1890487586,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050179,0.12,0.04012,0
12,1890487586,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050179,0.12,0.04012,0
12,1890487586,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055308,0.12,0.043539,1
12,1890487586,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055308,0.12,0.043539,0
12,1890487586,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055308,0.12,0.043539,0
12,1890487586,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
12,1890487586,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
12,1890487586,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
12,1890487586,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065565,0.12,0.050377,0
12,1890487586,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065565,0.12,0.050377,0
12,1890487586,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065565,0.12,0.050377,0
12,1890487586,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053796,0
12,1890487586,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053796,0
12,1890487586,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053796,0
12,1890487586,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075822,0.12,0.057215,0
12,1890487586,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075822,0.12,0.057215,0
12,1890487586,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075822,0.12,0.057215,0
12,1890487586,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,1890487586,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077989,0.12,0.05866,0
12,1890487586,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077989,0.12,0.05866,0
12,1890487586,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077989,0.12,0.05866,0
12,1890487586,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071989,0.12,0.05466,0
12,1890487586,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071989,0.12,0.05466,0
12,1890487586,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071989,0.12,0.05466,0
12,1890487586,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065989,0.12,0.05066,0
12,1890487586,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065989,0.12,0.05066,0
12,1890487586,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065989,0.12,0.05066,0
12,1890487586,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059989,0.12,0.04666,0
12,1890487586,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059989,0.12,0.04666,0
12,1890487586,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059989,0.12,0.04666,0
12,1890487586,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053989,0.12,0.04266,0
12,1890487586,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053989,0.12,0.04266,0
12,1890487586,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053989,0.12,0.04266,0
12,1890487586,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047989,0.12,0.03866,0
12,1890487586,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047989,0.12,0.03866,0
12,1890487586,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047989,0.12,0.03866,0
12,1890487586,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041989,0.12,0.03466,0
12,1890487586,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041989,0.12,0.03466,0
12,1890487586,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041989,0.12,0.03466,0
12,1890487586,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035989,0.12,0.03066,0
12,1890487586,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035989,0.12,0.03066,0
12,1890487586,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035989,0.12,0.03066,0
12,1890487586,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029989,0.12,0.02666,0
12,1890487586,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029989,0.12,0.02666,0
12,1890487586,142,uncertainty_aware,prov_b,0.616796,11.9958,0.716817,0.704453,0.029989,0.02666,0.18,0.029989,0.12,0.02666,1
12,1890487586,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023989,0.12,0.02266,0
12,1890487586,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023989,0.12,0.02266,0
12,1890487586,143,uncertainty_aware,prov_b,0.690796,9.5958,0.802817,0.772653,0.023989,0.02266,0.18,0.023989,0.12,0.02266,0
