run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,936767248,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,936767248,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075298,0.12,0.056865,0
24,936767248,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075298,0.12,0.056865,0
24,936767248,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075298,0.12,0.056865,0
24,936767248,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069298,0.12,0.052865,0
24,936767248,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069298,0.12,0.052865,0
24,936767248,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069298,0.12,0.052865,0
24,936767248,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063298,0.12,0.048865,0
24,936767248,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063298,0.12,0.048865,0
24,936767248,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063298,0.12,0.048865,0
24,936767248,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057298,0.12,0.044865,0
24,936767248,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057298,0.12,0.044865,0
24,936767248,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057298,0.12,0.044865,0
24,936767248,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051298,0.12,0.040865,0
24,936767248,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051298,0.12,0.040865,0
24,936767248,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051298,0.12,0.040865,0
24,936767248,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045298,0.12,0.036865,0
24,936767248,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045298,0.12,0.036865,0
24,936767248,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045298,0.12,0.036865,0
24,936767248,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039298,0.12,0.032865,0
24,936767248,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039298,0.12,0.032865,0
24,936767248,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039298,0.12,0.032865,0
24,936767248,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033298,0.12,0.028865,0
24,936767248,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033298,0.12,0.028865,0
24,936767248,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033298,0.12,0.028865,0
24,936767248,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027298,0.12,0.024865,0
24,936767248,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027298,0.12,0.024865,0
24,936767248,87,uncertainty_aware,prov_b,0.649991,10.9192,0.755395,0.735046,0.027298,0.024865,0.18,0.027298,0.12,0.024865,1
24,936767248,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021298,0.12,0.020865,0
24,936767248,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021298,0.12,0.020865,0
24,936767248,88,uncertainty_aware,prov_b,0.723991,8.5192,0.841395,0.803246,0.021298,0.020865,0.18,0.021298,0.12,0.020865,0
24,936767248,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,936767248,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,103,baseline,prov_a,0.904726,31.5164,0.939781,0.873017,0.195576,0.126923,0.195576,0.02,0.126923,0.02,0
24,936767248,103,qos_aware,prov_a,0.904726,31.5164,0.939781,0.873017,0.195576,0.126923,0.195576,0.02,0.126923,0.02,0
24,936767248,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195576,0.02,0.126923,0.02,0
24,936767248,104,baseline,prov_a,0.819712,36.6173,0.871769,0.800755,0.247969,0.150208,0.247969,0.02,0.150208,0.02,0
24,936767248,104,qos_aware,prov_a,0.819712,36.6173,0.871769,0.800755,0.247969,0.150208,0.247969,0.02,0.150208,0.02,0
24,936767248,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247969,0.02,0.150208,0.02,0
24,936767248,105,baseline,prov_a,0.734697,41.7182,0.803757,0.728492,0.300363,0.173494,0.300363,0.02,0.173494,0.02,0
24,936767248,105,qos_aware,prov_a,0.734697,41.7182,0.803757,0.728492,0.300363,0.173494,0.300363,0.02,0.173494,0.02,0
24,936767248,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300363,0.02,0.173494,0.02,0
24,936767248,106,baseline,prov_a,0.649682,46.8191,0.735745,0.65623,0.352756,0.19678,0.352756,0.02,0.19678,0.02,0
24,936767248,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352756,0.02,0.19678,0.02,1
24,936767248,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352756,0.02,0.19678,0.02,0
24,936767248,107,baseline,prov_a,0.564667,51.92,0.667734,0.583967,0.405149,0.220066,0.405149,0.02,0.220066,0.02,0
24,936767248,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405149,0.02,0.220066,0.02,0
24,936767248,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405149,0.02,0.220066,0.02,0
24,936767248,108,baseline,prov_a,0.479652,57.0209,0.599722,0.511704,0.457543,0.243352,0.457543,0.02,0.243352,0.02,0
24,936767248,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457543,0.02,0.243352,0.02,0
24,936767248,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457543,0.02,0.243352,0.02,0
24,936767248,109,baseline,prov_a,0.394637,62.1218,0.53171,0.439442,0.509936,0.266638,0.509936,0.02,0.266638,0.02,0
24,936767248,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509936,0.02,0.266638,0.02,0
24,936767248,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509936,0.02,0.266638,0.02,0
24,936767248,110,baseline,prov_a,0.309622,67.2227,0.463698,0.367179,0.562329,0.289924,0.562329,0.02,0.289924,0.02,0
24,936767248,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562329,0.02,0.289924,0.02,0
24,936767248,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.562329,0.02,0.289924,0.02,0
24,936767248,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614723,0.02,0.31321,0.02,1
24,936767248,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614723,0.02,0.31321,0.02,0
24,936767248,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614723,0.02,0.31321,0.02,0
24,936767248,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667116,0.02,0.336496,0.02,0
24,936767248,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667116,0.02,0.336496,0.02,0
24,936767248,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667116,0.02,0.336496,0.02,0
24,936767248,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71951,0.02,0.359782,0.02,0
24,936767248,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71951,0.02,0.359782,0.02,0
24,936767248,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71951,0.02,0.359782,0.02,0
24,936767248,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,936767248,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713909,0.02,0.357293,0.02,0
24,936767248,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713909,0.02,0.357293,0.02,0
24,936767248,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713909,0.02,0.357293,0.02,0
24,936767248,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659909,0.02,0.333293,0.02,0
24,936767248,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659909,0.02,0.333293,0.02,0
24,936767248,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659909,0.02,0.333293,0.02,0
24,936767248,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605909,0.02,0.309293,0.02,0
24,936767248,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605909,0.02,0.309293,0.02,0
24,936767248,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605909,0.02,0.309293,0.02,0
24,936767248,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551909,0.02,0.285293,0.02,0
24,936767248,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551909,0.02,0.285293,0.02,0
24,936767248,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551909,0.02,0.285293,0.02,0
24,936767248,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497909,0.02,0.261293,0.02,0
24,936767248,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497909,0.02,0.261293,0.02,0
24,936767248,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497909,0.02,0.261293,0.02,0
24,936767248,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443909,0.02,0.237293,0.02,0
24,936767248,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443909,0.02,0.237293,0.02,0
24,936767248,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443909,0.02,0.237293,0.02,0
24,936767248,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389909,0.02,0.213293,0.02,0
24,936767248,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389909,0.02,0.213293,0.02,0
24,936767248,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389909,0.02,0.213293,0.02,0
24,936767248,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335909,0.02,0.189293,0.02,0
24,936767248,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335909,0.02,0.189293,0.02,0
24,936767248,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335909,0.02,0.189293,0.02,0
24,936767248,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281909,0.02,0.165293,0.02,0
24,936767248,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281909,0.02,0.165293,0.02,0
24,936767248,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281909,0.02,0.165293,0.02,0
24,936767248,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227909,0.02,0.141293,0.02,0
24,936767248,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227909,0.02,0.141293,0.02,0
24,936767248,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227909,0.02,0.141293,0.02,0
24,936767248,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,936767248,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,936767248,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,936767248,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
