run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,172208288,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06249,0.12,0.048327,0
29,172208288,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06249,0.12,0.048327,0
29,172208288,74,baseline,prov_b,0.249415,15.8494,0.467532,0.444174,0.069826,0.053217,0.18,0.069826,0.12,0.053217,0
29,172208288,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069826,0.12,0.053217,0
29,172208288,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069826,0.12,0.053217,0
29,172208288,75,baseline,prov_b,0.177188,17.005,0.40975,0.389137,0.077161,0.058108,0.18,0.077161,0.12,0.058108,0
29,172208288,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077161,0.12,0.058108,0
29,172208288,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077161,0.12,0.058108,0
29,172208288,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
29,172208288,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,172208288,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075327,0.12,0.056885,0
29,172208288,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075327,0.12,0.056885,0
29,172208288,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075327,0.12,0.056885,0
29,172208288,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069327,0.12,0.052885,0
29,172208288,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069327,0.12,0.052885,0
29,172208288,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069327,0.12,0.052885,0
29,172208288,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063327,0.12,0.048885,0
29,172208288,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063327,0.12,0.048885,0
29,172208288,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063327,0.12,0.048885,0
29,172208288,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057327,0.12,0.044885,0
29,172208288,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057327,0.12,0.044885,0
29,172208288,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057327,0.12,0.044885,0
29,172208288,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051327,0.12,0.040885,0
29,172208288,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051327,0.12,0.040885,0
29,172208288,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051327,0.12,0.040885,0
29,172208288,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045327,0.12,0.036885,0
29,172208288,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045327,0.12,0.036885,0
29,172208288,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045327,0.12,0.036885,0
29,172208288,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039327,0.12,0.032885,0
29,172208288,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039327,0.12,0.032885,0
29,172208288,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039327,0.12,0.032885,0
29,172208288,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033327,0.12,0.028885,0
29,172208288,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033327,0.12,0.028885,0
29,172208288,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033327,0.12,0.028885,0
29,172208288,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027327,0.12,0.024885,0
29,172208288,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027327,0.12,0.024885,0
29,172208288,95,uncertainty_aware,prov_b,0.649634,10.9308,0.75498,0.734717,0.027327,0.024885,0.18,0.027327,0.12,0.024885,1
29,172208288,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021327,0.12,0.020885,0
29,172208288,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021327,0.12,0.020885,0
29,172208288,96,uncertainty_aware,prov_b,0.723634,8.5308,0.84098,0.802917,0.021327,0.020885,0.18,0.021327,0.12,0.020885,0
29,172208288,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,172208288,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,172208288,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,112,baseline,prov_a,0.865453,33.8728,0.908362,0.839635,0.216375,0.136167,0.216375,0.02,0.136167,0.02,0
29,172208288,112,qos_aware,prov_a,0.865453,33.8728,0.908362,0.839635,0.216375,0.136167,0.216375,0.02,0.136167,0.02,0
29,172208288,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216375,0.02,0.136167,0.02,0
29,172208288,113,baseline,prov_a,0.785145,38.6913,0.844116,0.771373,0.261633,0.156281,0.261633,0.02,0.156281,0.02,0
29,172208288,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261633,0.02,0.156281,0.02,1
29,172208288,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261633,0.02,0.156281,0.02,0
29,172208288,114,baseline,prov_a,0.704837,43.5098,0.77987,0.703111,0.306891,0.176396,0.306891,0.02,0.176396,0.02,0
29,172208288,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306891,0.02,0.176396,0.02,0
29,172208288,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306891,0.02,0.176396,0.02,0
29,172208288,115,baseline,prov_a,0.624529,48.3283,0.715623,0.63485,0.352148,0.19651,0.352148,0.02,0.19651,0.02,0
29,172208288,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352148,0.02,0.19651,0.02,0
29,172208288,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352148,0.02,0.19651,0.02,0
29,172208288,116,baseline,prov_a,0.544221,53.1467,0.651377,0.566588,0.397406,0.216625,0.397406,0.02,0.216625,0.02,0
29,172208288,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397406,0.02,0.216625,0.02,0
29,172208288,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397406,0.02,0.216625,0.02,0
29,172208288,117,baseline,prov_a,0.463913,57.9652,0.58713,0.498326,0.442663,0.236739,0.442663,0.02,0.236739,0.02,0
29,172208288,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442663,0.02,0.236739,0.02,0
29,172208288,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442663,0.02,0.236739,0.02,0
29,172208288,118,baseline,prov_a,0.383605,62.7837,0.522884,0.430064,0.487921,0.256854,0.487921,0.02,0.256854,0.02,0
29,172208288,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487921,0.02,0.256854,0.02,0
29,172208288,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487921,0.02,0.256854,0.02,0
29,172208288,119,baseline,prov_a,0.303297,67.6022,0.458638,0.361803,0.533178,0.276968,0.533178,0.02,0.276968,0.02,0
29,172208288,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533178,0.02,0.276968,0.02,0
29,172208288,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533178,0.02,0.276968,0.02,0
29,172208288,120,baseline,prov_a,0.222989,72.4206,0.394391,0.293541,0.578436,0.297083,0.578436,0.02,0.297083,0.02,0
29,172208288,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578436,0.02,0.297083,0.02,0
29,172208288,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578436,0.02,0.297083,0.02,0
29,172208288,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623693,0.02,0.317197,0.02,1
29,172208288,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623693,0.02,0.317197,0.02,0
29,172208288,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623693,0.02,0.317197,0.02,0
29,172208288,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668951,0.02,0.337311,0.02,0
29,172208288,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668951,0.02,0.337311,0.02,0
29,172208288,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668951,0.02,0.337311,0.02,0
29,172208288,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714208,0.02,0.357426,0.02,0
29,172208288,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714208,0.02,0.357426,0.02,0
29,172208288,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714208,0.02,0.357426,0.02,0
29,172208288,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,172208288,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67928,0.02,0.341902,0.02,0
29,172208288,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67928,0.02,0.341902,0.02,0
29,172208288,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67928,0.02,0.341902,0.02,0
29,172208288,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62528,0.02,0.317902,0.02,0
29,172208288,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62528,0.02,0.317902,0.02,0
29,172208288,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62528,0.02,0.317902,0.02,0
29,172208288,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57128,0.02,0.293902,0.02,0
29,172208288,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57128,0.02,0.293902,0.02,0
29,172208288,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57128,0.02,0.293902,0.02,0
29,172208288,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51728,0.02,0.269902,0.02,0
29,172208288,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51728,0.02,0.269902,0.02,0
29,172208288,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51728,0.02,0.269902,0.02,0
29,172208288,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46328,0.02,0.245902,0.02,0
29,172208288,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46328,0.02,0.245902,0.02,0
29,172208288,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46328,0.02,0.245902,0.02,0
29,172208288,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40928,0.02,0.221902,0.02,0
29,172208288,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40928,0.02,0.221902,0.02,0
29,172208288,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40928,0.02,0.221902,0.02,0
29,172208288,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35528,0.02,0.197902,0.02,0
29,172208288,141,qos_aware,prov_a,0.62813,59.2133,0.648392,0.591169,0.35528,0.197902,0.35528,0.02,0.197902,0.02,1
29,172208288,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35528,0.02,0.197902,0.02,0
29,172208288,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30128,0.02,0.173902,0.02,0
29,172208288,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30128,0.02,0.173902,0.02,1
29,172208288,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30128,0.02,0.173902,0.02,0
29,172208288,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24728,0.02,0.149902,0.02,0
29,172208288,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24728,0.02,0.149902,0.02,0
29,172208288,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24728,0.02,0.149902,0.02,0
29,172208288,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19328,0.02,0.125902,0.02,0
29,172208288,144,qos_aware,prov_a,0.90713,32.2133,0.936392,0.871519,0.19328,0.125902,0.19328,0.02,0.125902,0.02,1
29,172208288,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19328,0.02,0.125902,0.02,0
29,172208288,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,172208288,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,172208288,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
