run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1890487581,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1890487581,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078781,0.12,0.059187,0
7,1890487581,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078781,0.12,0.059187,0
7,1890487581,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078781,0.12,0.059187,0
7,1890487581,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072781,0.12,0.055187,0
7,1890487581,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072781,0.12,0.055187,0
7,1890487581,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072781,0.12,0.055187,0
7,1890487581,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066781,0.12,0.051187,0
7,1890487581,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066781,0.12,0.051187,0
7,1890487581,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066781,0.12,0.051187,0
7,1890487581,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060781,0.12,0.047187,0
7,1890487581,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060781,0.12,0.047187,0
7,1890487581,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060781,0.12,0.047187,0
7,1890487581,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054781,0.12,0.043187,0
7,1890487581,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054781,0.12,0.043187,0
7,1890487581,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054781,0.12,0.043187,0
7,1890487581,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048781,0.12,0.039187,0
7,1890487581,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048781,0.12,0.039187,0
7,1890487581,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048781,0.12,0.039187,0
7,1890487581,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042781,0.12,0.035187,0
7,1890487581,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042781,0.12,0.035187,0
7,1890487581,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042781,0.12,0.035187,0
7,1890487581,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036781,0.12,0.031187,0
7,1890487581,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036781,0.12,0.031187,0
7,1890487581,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036781,0.12,0.031187,0
7,1890487581,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030781,0.12,0.027187,0
7,1890487581,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030781,0.12,0.027187,0
7,1890487581,89,uncertainty_aware,prov_b,0.607034,12.3124,0.705472,0.695456,0.030781,0.027187,0.18,0.030781,0.12,0.027187,1
7,1890487581,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024781,0.12,0.023187,0
7,1890487581,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024781,0.12,0.023187,0
7,1890487581,90,uncertainty_aware,prov_b,0.681034,9.9124,0.791472,0.763656,0.024781,0.023187,0.18,0.024781,0.12,0.023187,0
7,1890487581,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,103,baseline,prov_a,0.880946,32.9432,0.920757,0.852804,0.221261,0.138338,0.221261,0.02,0.138338,0.02,0
7,1890487581,103,qos_aware,prov_a,0.880946,32.9432,0.920757,0.852804,0.221261,0.138338,0.221261,0.02,0.138338,0.02,0
7,1890487581,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221261,0.02,0.138338,0.02,0
7,1890487581,104,baseline,prov_a,0.808582,37.2851,0.862866,0.791295,0.282129,0.165391,0.282129,0.02,0.165391,0.02,0
7,1890487581,104,qos_aware,prov_a,0.808582,37.2851,0.862866,0.791295,0.282129,0.165391,0.282129,0.02,0.165391,0.02,0
7,1890487581,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282129,0.02,0.165391,0.02,0
7,1890487581,105,baseline,prov_a,0.736218,41.6269,0.804975,0.729786,0.342997,0.192443,0.342997,0.02,0.192443,0.02,0
7,1890487581,105,qos_aware,prov_a,0.736218,41.6269,0.804975,0.729786,0.342997,0.192443,0.342997,0.02,0.192443,0.02,0
7,1890487581,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342997,0.02,0.192443,0.02,0
7,1890487581,106,baseline,prov_a,0.663855,45.9687,0.747084,0.668276,0.403865,0.219496,0.403865,0.02,0.219496,0.02,0
7,1890487581,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403865,0.02,0.219496,0.02,1
7,1890487581,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403865,0.02,0.219496,0.02,0
7,1890487581,107,baseline,prov_a,0.591491,50.3106,0.689193,0.606767,0.464733,0.246548,0.464733,0.02,0.246548,0.02,0
7,1890487581,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464733,0.02,0.246548,0.02,0
7,1890487581,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464733,0.02,0.246548,0.02,0
7,1890487581,108,baseline,prov_a,0.519127,54.6524,0.631302,0.545258,0.525601,0.273601,0.525601,0.02,0.273601,0.02,0
7,1890487581,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525601,0.02,0.273601,0.02,0
7,1890487581,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525601,0.02,0.273601,0.02,0
7,1890487581,109,baseline,prov_a,0.446763,58.9942,0.573411,0.483749,0.586469,0.300653,0.586469,0.02,0.300653,0.02,0
7,1890487581,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586469,0.02,0.300653,0.02,0
7,1890487581,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586469,0.02,0.300653,0.02,0
7,1890487581,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647337,0.02,0.327705,0.02,1
7,1890487581,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647337,0.02,0.327705,0.02,0
7,1890487581,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647337,0.02,0.327705,0.02,0
7,1890487581,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708205,0.02,0.354758,0.02,0
7,1890487581,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708205,0.02,0.354758,0.02,0
7,1890487581,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708205,0.02,0.354758,0.02,0
7,1890487581,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1890487581,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702191,0.02,0.352085,0.02,0
7,1890487581,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702191,0.02,0.352085,0.02,0
7,1890487581,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702191,0.02,0.352085,0.02,0
7,1890487581,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648191,0.02,0.328085,0.02,0
7,1890487581,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648191,0.02,0.328085,0.02,0
7,1890487581,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648191,0.02,0.328085,0.02,0
7,1890487581,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594191,0.02,0.304085,0.02,0
7,1890487581,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594191,0.02,0.304085,0.02,0
7,1890487581,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594191,0.02,0.304085,0.02,0
7,1890487581,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540191,0.02,0.280085,0.02,0
7,1890487581,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540191,0.02,0.280085,0.02,0
7,1890487581,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540191,0.02,0.280085,0.02,0
7,1890487581,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486191,0.02,0.256085,0.02,0
7,1890487581,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486191,0.02,0.256085,0.02,0
7,1890487581,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486191,0.02,0.256085,0.02,0
7,1890487581,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432191,0.02,0.232085,0.02,0
7,1890487581,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432191,0.02,0.232085,0.02,0
7,1890487581,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432191,0.02,0.232085,0.02,0
7,1890487581,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378191,0.02,0.208085,0.02,0
7,1890487581,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378191,0.02,0.208085,0.02,0
7,1890487581,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378191,0.02,0.208085,0.02,0
7,1890487581,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324191,0.02,0.184085,0.02,0
7,1890487581,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324191,0.02,0.184085,0.02,0
7,1890487581,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324191,0.02,0.184085,0.02,0
7,1890487581,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270191,0.02,0.160085,0.02,0
7,1890487581,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270191,0.02,0.160085,0.02,0
7,1890487581,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270191,0.02,0.160085,0.02,0
7,1890487581,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216191,0.02,0.136085,0.02,0
7,1890487581,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216191,0.02,0.136085,0.02,0
7,1890487581,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216191,0.02,0.136085,0.02,0
7,1890487581,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1890487581,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1890487581,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1890487581,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1890487581,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
