run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1413811020,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235723,0.02,0.144766,0.02,0
3,1413811020,72,baseline,prov_a,0.74615,41.031,0.81292,0.738227,0.280374,0.164611,0.280374,0.02,0.164611,0.02,0
3,1413811020,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280374,0.02,0.164611,0.02,0
3,1413811020,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280374,0.02,0.164611,0.02,0
3,1413811020,73,baseline,prov_a,0.664365,45.9381,0.747492,0.66871,0.325025,0.184456,0.325025,0.02,0.184456,0.02,0
3,1413811020,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325025,0.02,0.184456,0.02,0
3,1413811020,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325025,0.02,0.184456,0.02,0
3,1413811020,74,baseline,prov_a,0.582579,50.8452,0.682064,0.599192,0.369676,0.204301,0.369676,0.02,0.204301,0.02,0
3,1413811020,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369676,0.02,0.204301,0.02,0
3,1413811020,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369676,0.02,0.204301,0.02,0
3,1413811020,75,baseline,prov_a,0.500794,55.7524,0.616635,0.529675,0.414328,0.224146,0.414328,0.02,0.224146,0.02,0
3,1413811020,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414328,0.02,0.224146,0.02,0
3,1413811020,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414328,0.02,0.224146,0.02,0
3,1413811020,76,baseline,prov_a,0.419009,60.6595,0.551207,0.460158,0.458979,0.243991,0.458979,0.02,0.243991,0.02,0
3,1413811020,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458979,0.02,0.243991,0.02,0
3,1413811020,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458979,0.02,0.243991,0.02,0
3,1413811020,77,baseline,prov_a,0.337224,65.5666,0.485779,0.39064,0.50363,0.263836,0.50363,0.02,0.263836,0.02,0
3,1413811020,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50363,0.02,0.263836,0.02,0
3,1413811020,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50363,0.02,0.263836,0.02,0
3,1413811020,78,baseline,prov_a,0.255438,70.4737,0.420351,0.321123,0.548281,0.28368,0.548281,0.02,0.28368,0.02,0
3,1413811020,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548281,0.02,0.28368,0.02,0
3,1413811020,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548281,0.02,0.28368,0.02,0
3,1413811020,79,baseline,prov_a,0.173653,75.3808,0.354922,0.251605,0.592932,0.303525,0.592932,0.02,0.303525,0.02,0
3,1413811020,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592932,0.02,0.303525,0.02,0
3,1413811020,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592932,0.02,0.303525,0.02,0
3,1413811020,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637583,0.02,0.32337,0.02,1
3,1413811020,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637583,0.02,0.32337,0.02,0
3,1413811020,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637583,0.02,0.32337,0.02,0
3,1413811020,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682235,0.02,0.343215,0.02,0
3,1413811020,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682235,0.02,0.343215,0.02,0
3,1413811020,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682235,0.02,0.343215,0.02,0
3,1413811020,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,1413811020,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666266,0.02,0.336118,0.02,0
3,1413811020,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666266,0.02,0.336118,0.02,0
3,1413811020,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666266,0.02,0.336118,0.02,0
3,1413811020,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612266,0.02,0.312118,0.02,0
3,1413811020,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612266,0.02,0.312118,0.02,0
3,1413811020,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612266,0.02,0.312118,0.02,0
3,1413811020,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558266,0.02,0.288118,0.02,0
3,1413811020,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558266,0.02,0.288118,0.02,0
3,1413811020,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558266,0.02,0.288118,0.02,0
3,1413811020,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504266,0.02,0.264118,0.02,0
3,1413811020,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504266,0.02,0.264118,0.02,0
3,1413811020,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504266,0.02,0.264118,0.02,0
3,1413811020,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450266,0.02,0.240118,0.02,0
3,1413811020,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450266,0.02,0.240118,0.02,0
3,1413811020,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450266,0.02,0.240118,0.02,0
3,1413811020,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396266,0.02,0.216118,0.02,0
3,1413811020,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396266,0.02,0.216118,0.02,0
3,1413811020,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396266,0.02,0.216118,0.02,0
3,1413811020,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342266,0.02,0.192118,0.02,0
3,1413811020,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342266,0.02,0.192118,0.02,0
3,1413811020,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342266,0.02,0.192118,0.02,0
3,1413811020,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288266,0.02,0.168118,0.02,0
3,1413811020,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288266,0.02,0.168118,0.02,0
3,1413811020,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288266,0.02,0.168118,0.02,0
3,1413811020,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234266,0.02,0.144118,0.02,0
3,1413811020,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234266,0.02,0.144118,0.02,0
3,1413811020,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234266,0.02,0.144118,0.02,0
3,1413811020,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180266,0.02,0.120118,0.02,0
3,1413811020,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180266,0.02,0.120118,0.02,0
3,1413811020,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180266,0.02,0.120118,0.02,0
3,1413811020,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1413811020,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1413811020,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1413811020,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1413811020,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1413811020,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1413811020,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1413811020,121,baseline,prov_b,0.625823,9.8268,0.768659,0.730997,0.023692,0.022462,0.18,0.023692,0.12,0.022462,0
3,1413811020,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023692,0.12,0.022462,0
3,1413811020,121,uncertainty_aware,prov_b,0.625823,9.8268,0.768659,0.730997,0.023692,0.022462,0.18,0.023692,0.12,0.022462,0
3,1413811020,122,baseline,prov_b,0.48292,12.1133,0.654336,0.622105,0.028314,0.025542,0.18,0.028314,0.12,0.025542,0
3,1413811020,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028314,0.12,0.025542,0
3,1413811020,122,uncertainty_aware,prov_b,0.48292,12.1133,0.654336,0.622105,0.028314,0.025542,0.18,0.028314,0.12,0.025542,0
3,1413811020,123,baseline,prov_b,0.340017,14.3997,0.540013,0.513213,0.032935,0.028623,0.18,0.032935,0.12,0.028623,0
3,1413811020,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032935,0.12,0.028623,0
3,1413811020,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032935,0.12,0.028623,1
3,1413811020,124,baseline,prov_b,0.197113,16.6862,0.425691,0.40432,0.037556,0.031704,0.18,0.037556,0.12,0.031704,0
3,1413811020,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037556,0.12,0.031704,0
3,1413811020,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037556,0.12,0.031704,0
3,1413811020,125,baseline,prov_b,0.05421,18.9726,0.311368,0.295428,0.042178,0.034785,0.18,0.042178,0.12,0.034785,0
3,1413811020,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042178,0.12,0.034785,0
3,1413811020,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042178,0.12,0.034785,0
3,1413811020,126,baseline,prov_b,0.0,21.2591,0.197045,0.226448,0.046799,0.037866,0.18,0.046799,0.12,0.037866,0
3,1413811020,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046799,0.12,0.037866,0
3,1413811020,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046799,0.12,0.037866,0
3,1413811020,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05142,0.12,0.040947,1
3,1413811020,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05142,0.12,0.040947,0
3,1413811020,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05142,0.12,0.040947,0
3,1413811020,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056042,0.12,0.044028,0
3,1413811020,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056042,0.12,0.044028,0
3,1413811020,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056042,0.12,0.044028,0
3,1413811020,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060663,0.12,0.047109,0
3,1413811020,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060663,0.12,0.047109,0
3,1413811020,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060663,0.12,0.047109,0
3,1413811020,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065284,0.12,0.050189,0
3,1413811020,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065284,0.12,0.050189,0
3,1413811020,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065284,0.12,0.050189,0
3,1413811020,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
3,1413811020,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
3,1413811020,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
3,1413811020,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074527,0.12,0.056351,0
3,1413811020,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074527,0.12,0.056351,0
3,1413811020,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074527,0.12,0.056351,0
3,1413811020,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079148,0.12,0.059432,0
3,1413811020,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079148,0.12,0.059432,0
3,1413811020,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079148,0.12,0.059432,0
3,1413811020,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1413811020,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075356,0.12,0.056904,0
3,1413811020,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075356,0.12,0.056904,0
3,1413811020,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075356,0.12,0.056904,0
3,1413811020,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
3,1413811020,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
3,1413811020,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
3,1413811020,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063356,0.12,0.048904,0
3,1413811020,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063356,0.12,0.048904,0
