run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,172208279,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390045,0.02,0.213353,0.02,0
20,172208279,73,baseline,prov_a,0.472945,57.4233,0.594356,0.506003,0.430363,0.231273,0.430363,0.02,0.231273,0.02,0
20,172208279,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430363,0.02,0.231273,0.02,0
20,172208279,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430363,0.02,0.231273,0.02,0
20,172208279,74,baseline,prov_a,0.39934,61.8396,0.535472,0.443439,0.470682,0.249192,0.470682,0.02,0.249192,0.02,0
20,172208279,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470682,0.02,0.249192,0.02,0
20,172208279,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470682,0.02,0.249192,0.02,0
20,172208279,75,baseline,prov_a,0.325736,66.2558,0.476589,0.380876,0.511001,0.267111,0.511001,0.02,0.267111,0.02,0
20,172208279,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511001,0.02,0.267111,0.02,0
20,172208279,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511001,0.02,0.267111,0.02,0
20,172208279,76,baseline,prov_a,0.252132,70.6721,0.417706,0.318312,0.551319,0.285031,0.551319,0.02,0.285031,0.02,0
20,172208279,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551319,0.02,0.285031,0.02,0
20,172208279,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551319,0.02,0.285031,0.02,0
20,172208279,77,baseline,prov_a,0.178528,75.0883,0.358822,0.255749,0.591638,0.30295,0.591638,0.02,0.30295,0.02,0
20,172208279,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591638,0.02,0.30295,0.02,0
20,172208279,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591638,0.02,0.30295,0.02,0
20,172208279,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631956,0.02,0.320869,0.02,1
20,172208279,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631956,0.02,0.320869,0.02,0
20,172208279,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631956,0.02,0.320869,0.02,0
20,172208279,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672275,0.02,0.338789,0.02,0
20,172208279,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672275,0.02,0.338789,0.02,0
20,172208279,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672275,0.02,0.338789,0.02,0
20,172208279,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712593,0.02,0.356708,0.02,0
20,172208279,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712593,0.02,0.356708,0.02,0
20,172208279,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712593,0.02,0.356708,0.02,0
20,172208279,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,172208279,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713551,0.02,0.357134,0.02,0
20,172208279,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713551,0.02,0.357134,0.02,0
20,172208279,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713551,0.02,0.357134,0.02,0
20,172208279,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659551,0.02,0.333134,0.02,0
20,172208279,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659551,0.02,0.333134,0.02,0
20,172208279,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659551,0.02,0.333134,0.02,0
20,172208279,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605551,0.02,0.309134,0.02,0
20,172208279,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605551,0.02,0.309134,0.02,0
20,172208279,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605551,0.02,0.309134,0.02,0
20,172208279,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551551,0.02,0.285134,0.02,0
20,172208279,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551551,0.02,0.285134,0.02,0
20,172208279,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551551,0.02,0.285134,0.02,0
20,172208279,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497551,0.02,0.261134,0.02,0
20,172208279,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497551,0.02,0.261134,0.02,0
20,172208279,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497551,0.02,0.261134,0.02,0
20,172208279,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443551,0.02,0.237134,0.02,0
20,172208279,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443551,0.02,0.237134,0.02,0
20,172208279,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443551,0.02,0.237134,0.02,0
20,172208279,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389551,0.02,0.213134,0.02,0
20,172208279,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389551,0.02,0.213134,0.02,0
20,172208279,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389551,0.02,0.213134,0.02,0
20,172208279,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335551,0.02,0.189134,0.02,0
20,172208279,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335551,0.02,0.189134,0.02,0
20,172208279,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335551,0.02,0.189134,0.02,0
20,172208279,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281551,0.02,0.165134,0.02,0
20,172208279,98,qos_aware,prov_a,0.755107,46.9251,0.779465,0.718761,0.281551,0.165134,0.281551,0.02,0.165134,0.02,1
20,172208279,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281551,0.02,0.165134,0.02,0
20,172208279,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227551,0.02,0.141134,0.02,0
20,172208279,99,qos_aware,prov_a,0.848107,37.9251,0.875465,0.812211,0.227551,0.141134,0.227551,0.02,0.141134,0.02,0
20,172208279,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227551,0.02,0.141134,0.02,0
20,172208279,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,172208279,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,172208279,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,172208279,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,172208279,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,114,baseline,prov_b,0.732672,8.1172,0.854138,0.812416,0.020396,0.020264,0.18,0.020396,0.12,0.020264,0
20,172208279,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020396,0.12,0.020264,0
20,172208279,114,uncertainty_aware,prov_b,0.732672,8.1172,0.854138,0.812416,0.020396,0.020264,0.18,0.020396,0.12,0.020264,0
20,172208279,115,baseline,prov_b,0.599108,10.2543,0.747286,0.71064,0.027623,0.025082,0.18,0.027623,0.12,0.025082,0
20,172208279,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027623,0.12,0.025082,0
20,172208279,115,uncertainty_aware,prov_b,0.599108,10.2543,0.747286,0.71064,0.027623,0.025082,0.18,0.027623,0.12,0.025082,0
20,172208279,116,baseline,prov_b,0.465543,12.3913,0.640435,0.608864,0.034849,0.029899,0.18,0.034849,0.12,0.029899,0
20,172208279,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034849,0.12,0.029899,0
20,172208279,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034849,0.12,0.029899,1
20,172208279,117,baseline,prov_b,0.331979,14.5283,0.533583,0.507088,0.042076,0.034717,0.18,0.042076,0.12,0.034717,0
20,172208279,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042076,0.12,0.034717,0
20,172208279,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042076,0.12,0.034717,0
20,172208279,118,baseline,prov_b,0.198415,16.6654,0.426732,0.405312,0.049302,0.039535,0.18,0.049302,0.12,0.039535,0
20,172208279,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049302,0.12,0.039535,0
20,172208279,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049302,0.12,0.039535,0
20,172208279,119,baseline,prov_b,0.064851,18.8024,0.31988,0.303536,0.056528,0.044352,0.18,0.056528,0.12,0.044352,0
20,172208279,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056528,0.12,0.044352,0
20,172208279,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056528,0.12,0.044352,0
20,172208279,120,baseline,prov_b,0.0,20.9394,0.213029,0.232681,0.063755,0.04917,0.18,0.063755,0.12,0.04917,0
20,172208279,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063755,0.12,0.04917,0
20,172208279,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063755,0.12,0.04917,0
20,172208279,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070981,0.12,0.053987,1
20,172208279,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070981,0.12,0.053987,0
20,172208279,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070981,0.12,0.053987,0
20,172208279,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078207,0.12,0.058805,0
20,172208279,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078207,0.12,0.058805,0
20,172208279,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078207,0.12,0.058805,0
20,172208279,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,172208279,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075238,0.12,0.056825,0
20,172208279,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075238,0.12,0.056825,0
20,172208279,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075238,0.12,0.056825,0
20,172208279,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069238,0.12,0.052825,0
20,172208279,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069238,0.12,0.052825,0
20,172208279,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069238,0.12,0.052825,0
20,172208279,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063238,0.12,0.048825,0
20,172208279,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063238,0.12,0.048825,0
20,172208279,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063238,0.12,0.048825,0
20,172208279,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057238,0.12,0.044825,0
20,172208279,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057238,0.12,0.044825,0
20,172208279,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057238,0.12,0.044825,0
20,172208279,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051238,0.12,0.040825,0
20,172208279,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051238,0.12,0.040825,0
20,172208279,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051238,0.12,0.040825,0
20,172208279,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045238,0.12,0.036825,0
20,172208279,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045238,0.12,0.036825,0
20,172208279,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045238,0.12,0.036825,0
20,172208279,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,0
20,172208279,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,0
20,172208279,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,0
20,172208279,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033238,0.12,0.028825,0
20,172208279,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033238,0.12,0.028825,0
20,172208279,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033238,0.12,0.028825,0
20,172208279,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027238,0.12,0.024825,0
20,172208279,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027238,0.12,0.024825,0
20,172208279,141,uncertainty_aware,prov_b,0.650729,10.8953,0.756252,0.735726,0.027238,0.024825,0.18,0.027238,0.12,0.024825,1
20,172208279,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021238,0.12,0.020825,0
20,172208279,142,qos_aware,prov_b,0.724729,8.4953,0.842252,0.803926,0.021238,0.020825,0.18,0.021238,0.12,0.020825,1
20,172208279,142,uncertainty_aware,prov_b,0.724729,8.4953,0.842252,0.803926,0.021238,0.020825,0.18,0.021238,0.12,0.020825,0
20,172208279,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,172208279,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,172208279,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
