run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,2037073922,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068342,0.12,0.052228,0
4,2037073922,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07299,0.12,0.055327,0
4,2037073922,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07299,0.12,0.055327,0
4,2037073922,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07299,0.12,0.055327,0
4,2037073922,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077637,0.12,0.058425,0
4,2037073922,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077637,0.12,0.058425,0
4,2037073922,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077637,0.12,0.058425,0
4,2037073922,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,2037073922,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077807,0.12,0.058538,0
4,2037073922,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077807,0.12,0.058538,0
4,2037073922,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077807,0.12,0.058538,0
4,2037073922,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071807,0.12,0.054538,0
4,2037073922,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071807,0.12,0.054538,0
4,2037073922,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071807,0.12,0.054538,0
4,2037073922,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065807,0.12,0.050538,0
4,2037073922,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065807,0.12,0.050538,0
4,2037073922,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065807,0.12,0.050538,0
4,2037073922,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059807,0.12,0.046538,0
4,2037073922,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059807,0.12,0.046538,0
4,2037073922,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059807,0.12,0.046538,0
4,2037073922,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053807,0.12,0.042538,0
4,2037073922,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053807,0.12,0.042538,0
4,2037073922,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053807,0.12,0.042538,0
4,2037073922,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047807,0.12,0.038538,0
4,2037073922,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047807,0.12,0.038538,0
4,2037073922,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047807,0.12,0.038538,0
4,2037073922,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041807,0.12,0.034538,0
4,2037073922,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041807,0.12,0.034538,0
4,2037073922,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041807,0.12,0.034538,0
4,2037073922,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035807,0.12,0.030538,0
4,2037073922,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035807,0.12,0.030538,0
4,2037073922,87,uncertainty_aware,prov_b,0.545052,14.3226,0.633439,0.638332,0.035807,0.030538,0.18,0.035807,0.12,0.030538,1
4,2037073922,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029807,0.12,0.026538,0
4,2037073922,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029807,0.12,0.026538,0
4,2037073922,88,uncertainty_aware,prov_b,0.619052,11.9226,0.719439,0.706532,0.029807,0.026538,0.18,0.029807,0.12,0.026538,0
4,2037073922,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023807,0.12,0.022538,0
4,2037073922,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023807,0.12,0.022538,0
4,2037073922,89,uncertainty_aware,prov_b,0.693052,9.5226,0.805439,0.774732,0.023807,0.022538,0.18,0.023807,0.12,0.022538,0
4,2037073922,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,102,baseline,prov_a,0.891487,32.3108,0.92919,0.861764,0.206115,0.131607,0.206115,0.02,0.131607,0.02,0
4,2037073922,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206115,0.02,0.131607,0.02,0
4,2037073922,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206115,0.02,0.131607,0.02,0
4,2037073922,103,baseline,prov_a,0.806027,37.4384,0.860821,0.789123,0.264063,0.157361,0.264063,0.02,0.157361,0.02,0
4,2037073922,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264063,0.02,0.157361,0.02,0
4,2037073922,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264063,0.02,0.157361,0.02,0
4,2037073922,104,baseline,prov_a,0.720567,42.566,0.792453,0.716482,0.322012,0.183116,0.322012,0.02,0.183116,0.02,0
4,2037073922,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322012,0.02,0.183116,0.02,0
4,2037073922,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322012,0.02,0.183116,0.02,0
4,2037073922,105,baseline,prov_a,0.635107,47.6936,0.724085,0.643841,0.37996,0.208871,0.37996,0.02,0.208871,0.02,0
4,2037073922,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37996,0.02,0.208871,0.02,0
4,2037073922,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37996,0.02,0.208871,0.02,0
4,2037073922,106,baseline,prov_a,0.549647,52.8212,0.655717,0.5712,0.437908,0.234626,0.437908,0.02,0.234626,0.02,0
4,2037073922,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437908,0.02,0.234626,0.02,0
4,2037073922,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437908,0.02,0.234626,0.02,0
4,2037073922,107,baseline,prov_a,0.464187,57.9488,0.587349,0.498559,0.495857,0.260381,0.495857,0.02,0.260381,0.02,0
4,2037073922,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495857,0.02,0.260381,0.02,0
4,2037073922,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495857,0.02,0.260381,0.02,0
4,2037073922,108,baseline,prov_a,0.378727,63.0764,0.518981,0.425918,0.553805,0.286136,0.553805,0.02,0.286136,0.02,0
4,2037073922,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553805,0.02,0.286136,0.02,0
4,2037073922,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553805,0.02,0.286136,0.02,0
4,2037073922,109,baseline,prov_a,0.293267,68.204,0.450613,0.353277,0.611754,0.31189,0.611754,0.02,0.31189,0.02,0
4,2037073922,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611754,0.02,0.31189,0.02,0
4,2037073922,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611754,0.02,0.31189,0.02,0
4,2037073922,110,baseline,prov_a,0.207807,73.3316,0.382245,0.280636,0.669702,0.337645,0.669702,0.02,0.337645,0.02,0
4,2037073922,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669702,0.02,0.337645,0.02,0
4,2037073922,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669702,0.02,0.337645,0.02,0
4,2037073922,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
4,2037073922,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,2037073922,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715069,0.02,0.357808,0.02,0
4,2037073922,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715069,0.02,0.357808,0.02,0
4,2037073922,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715069,0.02,0.357808,0.02,0
4,2037073922,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661069,0.02,0.333808,0.02,0
4,2037073922,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661069,0.02,0.333808,0.02,0
4,2037073922,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661069,0.02,0.333808,0.02,0
4,2037073922,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607069,0.02,0.309808,0.02,0
4,2037073922,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607069,0.02,0.309808,0.02,0
4,2037073922,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607069,0.02,0.309808,0.02,0
4,2037073922,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553069,0.02,0.285808,0.02,0
4,2037073922,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553069,0.02,0.285808,0.02,0
4,2037073922,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553069,0.02,0.285808,0.02,0
4,2037073922,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499069,0.02,0.261808,0.02,0
4,2037073922,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499069,0.02,0.261808,0.02,0
4,2037073922,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499069,0.02,0.261808,0.02,0
4,2037073922,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445069,0.02,0.237808,0.02,0
4,2037073922,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445069,0.02,0.237808,0.02,0
4,2037073922,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445069,0.02,0.237808,0.02,0
4,2037073922,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391069,0.02,0.213808,0.02,0
4,2037073922,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391069,0.02,0.213808,0.02,0
4,2037073922,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391069,0.02,0.213808,0.02,0
4,2037073922,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337069,0.02,0.189808,0.02,0
4,2037073922,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337069,0.02,0.189808,0.02,0
4,2037073922,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337069,0.02,0.189808,0.02,0
4,2037073922,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283069,0.02,0.165808,0.02,0
4,2037073922,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283069,0.02,0.165808,0.02,0
4,2037073922,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283069,0.02,0.165808,0.02,0
4,2037073922,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229069,0.02,0.141808,0.02,0
4,2037073922,128,qos_aware,prov_a,0.845493,38.1781,0.872766,0.809584,0.229069,0.141808,0.229069,0.02,0.141808,0.02,1
4,2037073922,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229069,0.02,0.141808,0.02,0
4,2037073922,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,2037073922,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,2037073922,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,2037073922,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,2037073922,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,2037073922,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
