run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1890487595,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242898,0.02,0.147954,0.02,0
21,1890487595,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242898,0.02,0.147954,0.02,0
21,1890487595,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242898,0.02,0.147954,0.02,0
21,1890487595,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188898,0.02,0.123954,0.02,0
21,1890487595,145,qos_aware,prov_a,0.914676,31.4829,0.944182,0.879102,0.188898,0.123954,0.188898,0.02,0.123954,0.02,1
21,1890487595,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188898,0.02,0.123954,0.02,0
21,1890487595,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1890487595,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1890487595,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
