run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,354641337,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030766,0.12,0.027177,0
22,354641337,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030766,0.12,0.027177,1
22,354641337,74,baseline,prov_b,0.292079,15.1667,0.501663,0.476684,0.035164,0.030109,0.18,0.035164,0.12,0.030109,0
22,354641337,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035164,0.12,0.030109,0
22,354641337,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035164,0.12,0.030109,0
22,354641337,75,baseline,prov_b,0.162167,17.2453,0.397734,0.377692,0.039562,0.033042,0.18,0.039562,0.12,0.033042,0
22,354641337,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039562,0.12,0.033042,0
22,354641337,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039562,0.12,0.033042,0
22,354641337,76,baseline,prov_b,0.032256,19.3239,0.293804,0.278699,0.04396,0.035974,0.18,0.04396,0.12,0.035974,0
22,354641337,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04396,0.12,0.035974,0
22,354641337,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04396,0.12,0.035974,0
22,354641337,77,baseline,prov_b,0.0,21.4025,0.189875,0.223651,0.048358,0.038906,0.18,0.048358,0.12,0.038906,0
22,354641337,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048358,0.12,0.038906,0
22,354641337,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048358,0.12,0.038906,0
22,354641337,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052757,0.12,0.041838,1
22,354641337,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052757,0.12,0.041838,0
22,354641337,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052757,0.12,0.041838,0
22,354641337,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057155,0.12,0.04477,0
22,354641337,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057155,0.12,0.04477,0
22,354641337,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057155,0.12,0.04477,0
22,354641337,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061553,0.12,0.047702,0
22,354641337,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061553,0.12,0.047702,0
22,354641337,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061553,0.12,0.047702,0
22,354641337,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065951,0.12,0.050634,0
22,354641337,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065951,0.12,0.050634,0
22,354641337,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065951,0.12,0.050634,0
22,354641337,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
22,354641337,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
22,354641337,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070349,0.12,0.053566,0
22,354641337,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074747,0.12,0.056498,0
22,354641337,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074747,0.12,0.056498,0
22,354641337,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074747,0.12,0.056498,0
22,354641337,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079145,0.12,0.05943,0
22,354641337,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079145,0.12,0.05943,0
22,354641337,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079145,0.12,0.05943,0
22,354641337,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,354641337,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076888,0.12,0.057925,0
22,354641337,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076888,0.12,0.057925,0
22,354641337,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076888,0.12,0.057925,0
22,354641337,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070888,0.12,0.053925,0
22,354641337,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070888,0.12,0.053925,0
22,354641337,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070888,0.12,0.053925,0
22,354641337,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064888,0.12,0.049925,0
22,354641337,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064888,0.12,0.049925,0
22,354641337,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064888,0.12,0.049925,0
22,354641337,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058888,0.12,0.045925,0
22,354641337,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058888,0.12,0.045925,0
22,354641337,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058888,0.12,0.045925,0
22,354641337,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052888,0.12,0.041925,0
22,354641337,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052888,0.12,0.041925,0
22,354641337,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052888,0.12,0.041925,0
22,354641337,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046888,0.12,0.037925,0
22,354641337,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046888,0.12,0.037925,0
22,354641337,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046888,0.12,0.037925,0
22,354641337,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040888,0.12,0.033925,0
22,354641337,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040888,0.12,0.033925,0
22,354641337,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040888,0.12,0.033925,0
22,354641337,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034888,0.12,0.029925,0
22,354641337,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034888,0.12,0.029925,0
22,354641337,102,uncertainty_aware,prov_b,0.556387,13.955,0.646612,0.648779,0.034888,0.029925,0.18,0.034888,0.12,0.029925,1
22,354641337,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028888,0.12,0.025925,0
22,354641337,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028888,0.12,0.025925,0
22,354641337,103,uncertainty_aware,prov_b,0.630387,11.555,0.732612,0.716979,0.028888,0.025925,0.18,0.028888,0.12,0.025925,0
22,354641337,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022888,0.12,0.021925,0
22,354641337,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022888,0.12,0.021925,0
22,354641337,104,uncertainty_aware,prov_b,0.704387,9.155,0.818612,0.785179,0.022888,0.021925,0.18,0.022888,0.12,0.021925,0
22,354641337,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,354641337,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,354641337,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,354641337,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,354641337,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,354641337,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,354641337,122,baseline,prov_a,0.849478,34.8313,0.895582,0.826056,0.219901,0.137734,0.219901,0.02,0.137734,0.02,0
22,354641337,122,qos_aware,prov_a,0.849478,34.8313,0.895582,0.826056,0.219901,0.137734,0.219901,0.02,0.137734,0.02,0
22,354641337,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219901,0.02,0.137734,0.02,0
22,354641337,123,baseline,prov_a,0.764984,39.9009,0.827987,0.754237,0.261769,0.156342,0.261769,0.02,0.156342,0.02,0
22,354641337,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261769,0.02,0.156342,0.02,1
22,354641337,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261769,0.02,0.156342,0.02,0
22,354641337,124,baseline,prov_a,0.68049,44.9706,0.760392,0.682417,0.303638,0.17495,0.303638,0.02,0.17495,0.02,0
22,354641337,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303638,0.02,0.17495,0.02,0
22,354641337,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303638,0.02,0.17495,0.02,0
22,354641337,125,baseline,prov_a,0.595997,50.0402,0.692797,0.610597,0.345506,0.193558,0.345506,0.02,0.193558,0.02,0
22,354641337,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345506,0.02,0.193558,0.02,0
22,354641337,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345506,0.02,0.193558,0.02,0
22,354641337,126,baseline,prov_a,0.511503,55.1098,0.625202,0.538778,0.387375,0.212167,0.387375,0.02,0.212167,0.02,0
22,354641337,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387375,0.02,0.212167,0.02,0
22,354641337,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387375,0.02,0.212167,0.02,0
22,354641337,127,baseline,prov_a,0.427009,60.1794,0.557608,0.466958,0.429244,0.230775,0.429244,0.02,0.230775,0.02,0
22,354641337,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429244,0.02,0.230775,0.02,0
22,354641337,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429244,0.02,0.230775,0.02,0
22,354641337,128,baseline,prov_a,0.342516,65.2491,0.490013,0.395138,0.471112,0.249383,0.471112,0.02,0.249383,0.02,0
22,354641337,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471112,0.02,0.249383,0.02,0
22,354641337,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471112,0.02,0.249383,0.02,0
22,354641337,129,baseline,prov_a,0.258022,70.3187,0.422418,0.323319,0.512981,0.267992,0.512981,0.02,0.267992,0.02,0
22,354641337,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512981,0.02,0.267992,0.02,0
22,354641337,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512981,0.02,0.267992,0.02,0
22,354641337,130,baseline,prov_a,0.173528,75.3883,0.354823,0.251499,0.55485,0.2866,0.55485,0.02,0.2866,0.02,0
22,354641337,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55485,0.02,0.2866,0.02,0
22,354641337,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55485,0.02,0.2866,0.02,0
22,354641337,131,baseline,prov_a,0.089035,80.4579,0.287228,0.179679,0.596718,0.305208,0.596718,0.02,0.305208,0.02,0
22,354641337,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596718,0.02,0.305208,0.02,0
22,354641337,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596718,0.02,0.305208,0.02,0
22,354641337,132,baseline,prov_a,0.004541,85.5275,0.219633,0.10786,0.638587,0.323816,0.638587,0.02,0.323816,0.02,0
22,354641337,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638587,0.02,0.323816,0.02,0
22,354641337,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638587,0.02,0.323816,0.02,0
22,354641337,133,baseline,prov_a,0.0,90.5972,0.152038,0.072019,0.680455,0.342425,0.680455,0.02,0.342425,0.02,0
22,354641337,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680455,0.02,0.342425,0.02,0
22,354641337,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680455,0.02,0.342425,0.02,0
22,354641337,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
22,354641337,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,354641337,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689985,0.02,0.34666,0.02,0
22,354641337,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689985,0.02,0.34666,0.02,0
22,354641337,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689985,0.02,0.34666,0.02,0
22,354641337,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635985,0.02,0.32266,0.02,0
