run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,2037073925,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,2037073925,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
7,2037073925,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
7,2037073925,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
7,2037073925,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
7,2037073925,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
7,2037073925,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
7,2037073925,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
7,2037073925,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
7,2037073925,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
7,2037073925,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
7,2037073925,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
7,2037073925,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
7,2037073925,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
7,2037073925,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
7,2037073925,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
7,2037073925,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
7,2037073925,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
7,2037073925,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
7,2037073925,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
7,2037073925,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
7,2037073925,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
7,2037073925,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
7,2037073925,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
7,2037073925,87,uncertainty_aware,prov_b,0.569517,13.5292,0.661871,0.660879,0.033823,0.029215,0.18,0.033823,0.12,0.029215,1
7,2037073925,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
7,2037073925,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
7,2037073925,88,uncertainty_aware,prov_b,0.643517,11.1292,0.747871,0.729079,0.027823,0.025215,0.18,0.027823,0.12,0.025215,0
7,2037073925,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
7,2037073925,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
7,2037073925,89,uncertainty_aware,prov_b,0.717517,8.7292,0.833871,0.797279,0.021823,0.021215,0.18,0.021823,0.12,0.021215,0
7,2037073925,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,107,baseline,prov_a,0.85169,34.6986,0.897352,0.827936,0.217796,0.136798,0.217796,0.02,0.136798,0.02,0
7,2037073925,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217796,0.02,0.136798,0.02,1
7,2037073925,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217796,0.02,0.136798,0.02,0
7,2037073925,108,baseline,prov_a,0.712438,43.0537,0.78595,0.709572,0.285004,0.166669,0.285004,0.02,0.166669,0.02,0
7,2037073925,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285004,0.02,0.166669,0.02,0
7,2037073925,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285004,0.02,0.166669,0.02,0
7,2037073925,109,baseline,prov_a,0.573186,51.4088,0.674549,0.591208,0.352213,0.196539,0.352213,0.02,0.196539,0.02,0
7,2037073925,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352213,0.02,0.196539,0.02,0
7,2037073925,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352213,0.02,0.196539,0.02,0
7,2037073925,110,baseline,prov_a,0.433935,59.7639,0.563148,0.472844,0.419421,0.226409,0.419421,0.02,0.226409,0.02,0
7,2037073925,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419421,0.02,0.226409,0.02,0
7,2037073925,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419421,0.02,0.226409,0.02,0
7,2037073925,111,baseline,prov_a,0.294683,68.119,0.451746,0.35448,0.486629,0.25628,0.486629,0.02,0.25628,0.02,0
7,2037073925,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486629,0.02,0.25628,0.02,0
7,2037073925,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486629,0.02,0.25628,0.02,0
7,2037073925,112,baseline,prov_a,0.155431,76.4741,0.340345,0.236116,0.553838,0.28615,0.553838,0.02,0.28615,0.02,0
7,2037073925,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553838,0.02,0.28615,0.02,0
7,2037073925,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553838,0.02,0.28615,0.02,0
7,2037073925,113,baseline,prov_a,0.016179,84.8292,0.228944,0.117753,0.621046,0.31602,0.621046,0.02,0.31602,0.02,0
7,2037073925,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621046,0.02,0.31602,0.02,0
7,2037073925,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621046,0.02,0.31602,0.02,0
7,2037073925,114,baseline,prov_a,0.0,93.1843,0.117542,0.054771,0.688254,0.345891,0.688254,0.02,0.345891,0.02,0
7,2037073925,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688254,0.02,0.345891,0.02,0
7,2037073925,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688254,0.02,0.345891,0.02,0
7,2037073925,115,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,116,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,117,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,118,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
7,2037073925,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
7,2037073925,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,2037073925,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699069,0.02,0.350697,0.02,0
7,2037073925,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699069,0.02,0.350697,0.02,0
7,2037073925,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699069,0.02,0.350697,0.02,0
7,2037073925,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645069,0.02,0.326697,0.02,0
7,2037073925,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645069,0.02,0.326697,0.02,0
7,2037073925,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645069,0.02,0.326697,0.02,0
7,2037073925,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591069,0.02,0.302697,0.02,0
7,2037073925,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591069,0.02,0.302697,0.02,0
7,2037073925,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591069,0.02,0.302697,0.02,0
7,2037073925,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537069,0.02,0.278697,0.02,0
7,2037073925,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537069,0.02,0.278697,0.02,0
7,2037073925,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537069,0.02,0.278697,0.02,0
7,2037073925,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483069,0.02,0.254697,0.02,0
7,2037073925,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483069,0.02,0.254697,0.02,0
7,2037073925,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483069,0.02,0.254697,0.02,0
7,2037073925,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429069,0.02,0.230697,0.02,0
7,2037073925,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429069,0.02,0.230697,0.02,0
7,2037073925,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429069,0.02,0.230697,0.02,0
7,2037073925,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375069,0.02,0.206697,0.02,0
7,2037073925,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375069,0.02,0.206697,0.02,0
7,2037073925,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375069,0.02,0.206697,0.02,0
7,2037073925,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321069,0.02,0.182697,0.02,0
7,2037073925,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321069,0.02,0.182697,0.02,0
7,2037073925,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321069,0.02,0.182697,0.02,0
7,2037073925,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267069,0.02,0.158697,0.02,0
7,2037073925,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267069,0.02,0.158697,0.02,0
7,2037073925,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267069,0.02,0.158697,0.02,0
7,2037073925,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213069,0.02,0.134697,0.02,0
7,2037073925,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213069,0.02,0.134697,0.02,0
7,2037073925,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213069,0.02,0.134697,0.02,0
7,2037073925,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,2037073925,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,2037073925,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,2037073925,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,2037073925,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
