run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,2037073926,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362279,0.02,0.201013,0.02,0
8,2037073926,72,baseline,prov_a,0.430382,59.9771,0.560306,0.469825,0.406594,0.220708,0.406594,0.02,0.220708,0.02,0
8,2037073926,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406594,0.02,0.220708,0.02,1
8,2037073926,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406594,0.02,0.220708,0.02,0
8,2037073926,73,baseline,prov_a,0.332672,65.8397,0.482138,0.386771,0.450909,0.240404,0.450909,0.02,0.240404,0.02,0
8,2037073926,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450909,0.02,0.240404,0.02,0
8,2037073926,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450909,0.02,0.240404,0.02,0
8,2037073926,74,baseline,prov_a,0.234961,71.7023,0.403969,0.303717,0.495224,0.2601,0.495224,0.02,0.2601,0.02,0
8,2037073926,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495224,0.02,0.2601,0.02,0
8,2037073926,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495224,0.02,0.2601,0.02,0
8,2037073926,75,baseline,prov_a,0.137251,77.5649,0.325801,0.220663,0.539539,0.279795,0.539539,0.02,0.279795,0.02,0
8,2037073926,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539539,0.02,0.279795,0.02,0
8,2037073926,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539539,0.02,0.279795,0.02,0
8,2037073926,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,1
8,2037073926,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,0
8,2037073926,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583854,0.02,0.299491,0.02,0
8,2037073926,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628169,0.02,0.319186,0.02,0
8,2037073926,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672484,0.02,0.338882,0.02,0
8,2037073926,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716799,0.02,0.358578,0.02,0
8,2037073926,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,2037073926,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690112,0.02,0.346716,0.02,0
8,2037073926,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636112,0.02,0.322716,0.02,0
8,2037073926,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582112,0.02,0.298716,0.02,0
8,2037073926,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528112,0.02,0.274716,0.02,0
8,2037073926,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474112,0.02,0.250716,0.02,0
8,2037073926,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420112,0.02,0.226716,0.02,0
8,2037073926,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366112,0.02,0.202716,0.02,0
8,2037073926,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312112,0.02,0.178716,0.02,0
8,2037073926,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258112,0.02,0.154716,0.02,0
8,2037073926,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204112,0.02,0.130716,0.02,0
8,2037073926,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,2037073926,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,2037073926,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,2037073926,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,2037073926,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,2037073926,116,baseline,prov_b,0.681907,8.9295,0.813525,0.773733,0.024743,0.023162,0.18,0.024743,0.12,0.023162,0
8,2037073926,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024743,0.12,0.023162,1
8,2037073926,116,uncertainty_aware,prov_b,0.681907,8.9295,0.813525,0.773733,0.024743,0.023162,0.18,0.024743,0.12,0.023162,0
8,2037073926,117,baseline,prov_b,0.608135,10.1098,0.754508,0.717519,0.030765,0.027177,0.18,0.030765,0.12,0.027177,0
8,2037073926,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030765,0.12,0.027177,0
8,2037073926,117,uncertainty_aware,prov_b,0.608135,10.1098,0.754508,0.717519,0.030765,0.027177,0.18,0.030765,0.12,0.027177,0
8,2037073926,118,baseline,prov_b,0.534362,11.2902,0.69549,0.661304,0.036788,0.031192,0.18,0.036788,0.12,0.031192,0
8,2037073926,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036788,0.12,0.031192,0
8,2037073926,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036788,0.12,0.031192,1
8,2037073926,119,baseline,prov_b,0.46059,12.4706,0.636472,0.60509,0.04281,0.035207,0.18,0.04281,0.12,0.035207,0
8,2037073926,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04281,0.12,0.035207,0
8,2037073926,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04281,0.12,0.035207,0
8,2037073926,120,baseline,prov_b,0.386818,13.6509,0.577454,0.548875,0.048833,0.039222,0.18,0.048833,0.12,0.039222,0
8,2037073926,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048833,0.12,0.039222,0
8,2037073926,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048833,0.12,0.039222,0
8,2037073926,121,baseline,prov_b,0.313046,14.8313,0.518437,0.492661,0.054855,0.043237,0.18,0.054855,0.12,0.043237,0
8,2037073926,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054855,0.12,0.043237,0
8,2037073926,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054855,0.12,0.043237,0
8,2037073926,122,baseline,prov_b,0.239274,16.0116,0.459419,0.436446,0.060878,0.047252,0.18,0.060878,0.12,0.047252,0
8,2037073926,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060878,0.12,0.047252,0
8,2037073926,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060878,0.12,0.047252,0
8,2037073926,123,baseline,prov_b,0.165501,17.192,0.400401,0.380232,0.0669,0.051267,0.18,0.0669,0.12,0.051267,0
8,2037073926,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0669,0.12,0.051267,0
8,2037073926,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0669,0.12,0.051267,0
8,2037073926,124,baseline,prov_b,0.091729,18.3723,0.341383,0.324018,0.072922,0.055282,0.18,0.072922,0.12,0.055282,0
8,2037073926,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072922,0.12,0.055282,0
8,2037073926,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072922,0.12,0.055282,0
8,2037073926,125,baseline,prov_b,0.017957,19.5527,0.282365,0.267803,0.078945,0.059297,0.18,0.078945,0.12,0.059297,0
8,2037073926,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078945,0.12,0.059297,0
8,2037073926,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078945,0.12,0.059297,0
8,2037073926,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
8,2037073926,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,2037073926,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077045,0.12,0.05803,0
8,2037073926,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077045,0.12,0.05803,0
8,2037073926,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077045,0.12,0.05803,0
8,2037073926,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071045,0.12,0.05403,0
8,2037073926,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071045,0.12,0.05403,0
8,2037073926,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071045,0.12,0.05403,0
8,2037073926,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065045,0.12,0.05003,0
8,2037073926,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065045,0.12,0.05003,0
8,2037073926,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065045,0.12,0.05003,0
8,2037073926,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059045,0.12,0.04603,0
8,2037073926,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059045,0.12,0.04603,0
8,2037073926,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059045,0.12,0.04603,0
8,2037073926,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053045,0.12,0.04203,0
8,2037073926,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053045,0.12,0.04203,0
8,2037073926,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053045,0.12,0.04203,0
8,2037073926,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047045,0.12,0.03803,0
8,2037073926,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047045,0.12,0.03803,0
8,2037073926,140,uncertainty_aware,prov_b,0.406443,18.8181,0.472353,0.510587,0.047045,0.03803,0.18,0.047045,0.12,0.03803,1
8,2037073926,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041045,0.12,0.03403,0
8,2037073926,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041045,0.12,0.03403,0
8,2037073926,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041045,0.12,0.03403,1
8,2037073926,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035045,0.12,0.03003,0
8,2037073926,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035045,0.12,0.03003,0
8,2037073926,142,uncertainty_aware,prov_b,0.554443,14.0181,0.644353,0.646987,0.035045,0.03003,0.18,0.035045,0.12,0.03003,1
8,2037073926,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029045,0.12,0.02603,0
8,2037073926,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029045,0.12,0.02603,0
