run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,172208263,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,172208263,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712743,0.02,0.356775,0.02,0
4,172208263,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712743,0.02,0.356775,0.02,0
4,172208263,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712743,0.02,0.356775,0.02,0
4,172208263,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658743,0.02,0.332775,0.02,0
4,172208263,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658743,0.02,0.332775,0.02,0
4,172208263,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658743,0.02,0.332775,0.02,0
4,172208263,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604743,0.02,0.308775,0.02,0
4,172208263,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604743,0.02,0.308775,0.02,0
4,172208263,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604743,0.02,0.308775,0.02,0
4,172208263,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550743,0.02,0.284775,0.02,0
4,172208263,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550743,0.02,0.284775,0.02,0
4,172208263,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550743,0.02,0.284775,0.02,0
4,172208263,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496743,0.02,0.260775,0.02,0
4,172208263,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496743,0.02,0.260775,0.02,0
4,172208263,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496743,0.02,0.260775,0.02,0
4,172208263,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442743,0.02,0.236775,0.02,0
4,172208263,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442743,0.02,0.236775,0.02,0
4,172208263,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442743,0.02,0.236775,0.02,0
4,172208263,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388743,0.02,0.212775,0.02,0
4,172208263,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388743,0.02,0.212775,0.02,0
4,172208263,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388743,0.02,0.212775,0.02,0
4,172208263,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334743,0.02,0.188775,0.02,0
4,172208263,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334743,0.02,0.188775,0.02,0
4,172208263,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334743,0.02,0.188775,0.02,0
4,172208263,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280743,0.02,0.164775,0.02,0
4,172208263,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280743,0.02,0.164775,0.02,0
4,172208263,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280743,0.02,0.164775,0.02,0
4,172208263,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226743,0.02,0.140775,0.02,0
4,172208263,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226743,0.02,0.140775,0.02,0
4,172208263,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226743,0.02,0.140775,0.02,0
4,172208263,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,172208263,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,99,baseline,prov_b,0.692651,8.7576,0.822121,0.78192,0.022448,0.021632,0.18,0.022448,0.12,0.021632,0
4,172208263,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022448,0.12,0.021632,0
4,172208263,99,uncertainty_aware,prov_b,0.692651,8.7576,0.822121,0.78192,0.022448,0.021632,0.18,0.022448,0.12,0.021632,0
4,172208263,100,baseline,prov_b,0.602092,10.2065,0.749674,0.712914,0.027129,0.024753,0.18,0.027129,0.12,0.024753,0
4,172208263,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027129,0.12,0.024753,0
4,172208263,100,uncertainty_aware,prov_b,0.602092,10.2065,0.749674,0.712914,0.027129,0.024753,0.18,0.027129,0.12,0.024753,0
4,172208263,101,baseline,prov_b,0.511533,11.6555,0.677226,0.643908,0.031811,0.027874,0.18,0.031811,0.12,0.027874,0
4,172208263,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031811,0.12,0.027874,0
4,172208263,101,uncertainty_aware,prov_b,0.511533,11.6555,0.677226,0.643908,0.031811,0.027874,0.18,0.031811,0.12,0.027874,0
4,172208263,102,baseline,prov_b,0.420974,13.1044,0.604779,0.574902,0.036493,0.030995,0.18,0.036493,0.12,0.030995,0
4,172208263,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036493,0.12,0.030995,0
4,172208263,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036493,0.12,0.030995,1
4,172208263,103,baseline,prov_b,0.330415,14.5534,0.532332,0.505896,0.041174,0.034116,0.18,0.041174,0.12,0.034116,0
4,172208263,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041174,0.12,0.034116,0
4,172208263,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041174,0.12,0.034116,0
4,172208263,104,baseline,prov_b,0.239856,16.0023,0.459885,0.43689,0.045856,0.037237,0.18,0.045856,0.12,0.037237,0
4,172208263,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045856,0.12,0.037237,0
4,172208263,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045856,0.12,0.037237,0
4,172208263,105,baseline,prov_b,0.149297,17.4512,0.387438,0.367885,0.050538,0.040358,0.18,0.050538,0.12,0.040358,0
4,172208263,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050538,0.12,0.040358,0
4,172208263,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050538,0.12,0.040358,0
4,172208263,106,baseline,prov_b,0.058738,18.9002,0.314991,0.298879,0.055219,0.04348,0.18,0.055219,0.12,0.04348,0
4,172208263,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055219,0.12,0.04348,0
4,172208263,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055219,0.12,0.04348,0
4,172208263,107,baseline,prov_b,0.0,20.3491,0.242544,0.244192,0.059901,0.046601,0.18,0.059901,0.12,0.046601,0
4,172208263,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059901,0.12,0.046601,0
4,172208263,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059901,0.12,0.046601,0
4,172208263,108,baseline,prov_b,0.0,21.7981,0.170097,0.215938,0.064583,0.049722,0.18,0.064583,0.12,0.049722,0
4,172208263,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064583,0.12,0.049722,0
4,172208263,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064583,0.12,0.049722,0
4,172208263,109,baseline,prov_b,0.0,23.247,0.097649,0.187683,0.069264,0.052843,0.18,0.069264,0.12,0.052843,0
4,172208263,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069264,0.12,0.052843,0
4,172208263,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069264,0.12,0.052843,0
4,172208263,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073946,0.12,0.055964,1
4,172208263,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073946,0.12,0.055964,0
4,172208263,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073946,0.12,0.055964,0
4,172208263,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078628,0.12,0.059085,0
4,172208263,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078628,0.12,0.059085,0
4,172208263,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078628,0.12,0.059085,0
4,172208263,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,172208263,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078859,0.12,0.059239,0
4,172208263,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078859,0.12,0.059239,0
4,172208263,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078859,0.12,0.059239,0
4,172208263,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072859,0.12,0.055239,0
4,172208263,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072859,0.12,0.055239,0
4,172208263,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072859,0.12,0.055239,0
4,172208263,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066859,0.12,0.051239,0
4,172208263,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066859,0.12,0.051239,0
4,172208263,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066859,0.12,0.051239,0
4,172208263,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060859,0.12,0.047239,0
4,172208263,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060859,0.12,0.047239,0
4,172208263,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060859,0.12,0.047239,0
4,172208263,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054859,0.12,0.043239,0
4,172208263,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054859,0.12,0.043239,0
4,172208263,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054859,0.12,0.043239,0
4,172208263,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048859,0.12,0.039239,0
4,172208263,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048859,0.12,0.039239,0
4,172208263,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048859,0.12,0.039239,0
4,172208263,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042859,0.12,0.035239,0
4,172208263,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042859,0.12,0.035239,0
4,172208263,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042859,0.12,0.035239,0
4,172208263,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036859,0.12,0.031239,0
4,172208263,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036859,0.12,0.031239,0
4,172208263,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036859,0.12,0.031239,0
4,172208263,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030859,0.12,0.027239,0
4,172208263,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030859,0.12,0.027239,0
4,172208263,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030859,0.12,0.027239,0
4,172208263,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024859,0.12,0.023239,0
4,172208263,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024859,0.12,0.023239,0
4,172208263,131,uncertainty_aware,prov_b,0.680078,9.9434,0.79036,0.762774,0.024859,0.023239,0.18,0.024859,0.12,0.023239,1
4,172208263,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,172208263,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,172208263,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,172208263,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,172208263,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,172208263,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
