run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,641599394,73,baseline,prov_b,0.151452,17.4168,0.389161,0.369526,0.066643,0.051095,0.18,0.066643,0.12,0.051095,0
22,641599394,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066643,0.12,0.051095,0
22,641599394,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066643,0.12,0.051095,0
22,641599394,74,baseline,prov_b,0.059717,18.8845,0.315773,0.299624,0.073913,0.055942,0.18,0.073913,0.12,0.055942,0
22,641599394,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073913,0.12,0.055942,0
22,641599394,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073913,0.12,0.055942,0
22,641599394,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
22,641599394,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,641599394,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079041,0.12,0.059361,0
22,641599394,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079041,0.12,0.059361,0
22,641599394,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079041,0.12,0.059361,0
22,641599394,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073041,0.12,0.055361,0
22,641599394,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073041,0.12,0.055361,0
22,641599394,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073041,0.12,0.055361,0
22,641599394,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067041,0.12,0.051361,0
22,641599394,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067041,0.12,0.051361,0
22,641599394,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067041,0.12,0.051361,0
22,641599394,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061041,0.12,0.047361,0
22,641599394,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061041,0.12,0.047361,0
22,641599394,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061041,0.12,0.047361,0
22,641599394,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055041,0.12,0.043361,0
22,641599394,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055041,0.12,0.043361,0
22,641599394,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055041,0.12,0.043361,0
22,641599394,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049041,0.12,0.039361,0
22,641599394,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049041,0.12,0.039361,0
22,641599394,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049041,0.12,0.039361,0
22,641599394,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043041,0.12,0.035361,0
22,641599394,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043041,0.12,0.035361,0
22,641599394,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043041,0.12,0.035361,0
22,641599394,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037041,0.12,0.031361,0
22,641599394,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037041,0.12,0.031361,0
22,641599394,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037041,0.12,0.031361,0
22,641599394,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031041,0.12,0.027361,0
22,641599394,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031041,0.12,0.027361,0
22,641599394,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031041,0.12,0.027361,0
22,641599394,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025041,0.12,0.023361,0
22,641599394,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025041,0.12,0.023361,0
22,641599394,94,uncertainty_aware,prov_b,0.677828,10.0164,0.787747,0.760701,0.025041,0.023361,0.18,0.025041,0.12,0.023361,1
22,641599394,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,641599394,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,110,baseline,prov_a,0.861432,34.1141,0.905146,0.836218,0.202724,0.130099,0.202724,0.02,0.130099,0.02,0
22,641599394,110,qos_aware,prov_a,0.861432,34.1141,0.905146,0.836218,0.202724,0.130099,0.202724,0.02,0.130099,0.02,0
22,641599394,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202724,0.02,0.130099,0.02,0
22,641599394,111,baseline,prov_a,0.726637,42.2018,0.797309,0.721641,0.247396,0.149954,0.247396,0.02,0.149954,0.02,0
22,641599394,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247396,0.02,0.149954,0.02,1
22,641599394,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247396,0.02,0.149954,0.02,0
22,641599394,112,baseline,prov_a,0.591841,50.2896,0.689473,0.607065,0.292068,0.169808,0.292068,0.02,0.169808,0.02,0
22,641599394,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292068,0.02,0.169808,0.02,0
22,641599394,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292068,0.02,0.169808,0.02,0
22,641599394,113,baseline,prov_a,0.457045,58.3773,0.581636,0.492488,0.33674,0.189662,0.33674,0.02,0.189662,0.02,0
22,641599394,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33674,0.02,0.189662,0.02,0
22,641599394,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33674,0.02,0.189662,0.02,0
22,641599394,114,baseline,prov_a,0.322249,66.4651,0.473799,0.377912,0.381412,0.209516,0.381412,0.02,0.209516,0.02,0
22,641599394,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381412,0.02,0.209516,0.02,0
22,641599394,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381412,0.02,0.209516,0.02,0
22,641599394,115,baseline,prov_a,0.187453,74.5528,0.365963,0.263335,0.426083,0.22937,0.426083,0.02,0.22937,0.02,0
22,641599394,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426083,0.02,0.22937,0.02,0
22,641599394,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426083,0.02,0.22937,0.02,0
22,641599394,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470755,0.02,0.249225,0.02,1
22,641599394,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470755,0.02,0.249225,0.02,0
22,641599394,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470755,0.02,0.249225,0.02,0
22,641599394,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515427,0.02,0.269079,0.02,0
22,641599394,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515427,0.02,0.269079,0.02,0
22,641599394,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515427,0.02,0.269079,0.02,0
22,641599394,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560099,0.02,0.288933,0.02,0
22,641599394,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560099,0.02,0.288933,0.02,0
22,641599394,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560099,0.02,0.288933,0.02,0
22,641599394,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604771,0.02,0.308787,0.02,0
22,641599394,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604771,0.02,0.308787,0.02,0
22,641599394,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604771,0.02,0.308787,0.02,0
22,641599394,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649443,0.02,0.328641,0.02,0
22,641599394,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649443,0.02,0.328641,0.02,0
22,641599394,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649443,0.02,0.328641,0.02,0
22,641599394,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694115,0.02,0.348496,0.02,0
22,641599394,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694115,0.02,0.348496,0.02,0
22,641599394,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694115,0.02,0.348496,0.02,0
22,641599394,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,641599394,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69764,0.02,0.350062,0.02,0
22,641599394,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69764,0.02,0.350062,0.02,0
22,641599394,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69764,0.02,0.350062,0.02,0
22,641599394,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64364,0.02,0.326062,0.02,0
22,641599394,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64364,0.02,0.326062,0.02,0
22,641599394,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64364,0.02,0.326062,0.02,0
22,641599394,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58964,0.02,0.302062,0.02,0
22,641599394,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58964,0.02,0.302062,0.02,0
22,641599394,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58964,0.02,0.302062,0.02,0
22,641599394,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53564,0.02,0.278062,0.02,0
22,641599394,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53564,0.02,0.278062,0.02,0
22,641599394,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53564,0.02,0.278062,0.02,0
22,641599394,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48164,0.02,0.254062,0.02,0
22,641599394,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48164,0.02,0.254062,0.02,0
22,641599394,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48164,0.02,0.254062,0.02,0
22,641599394,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42764,0.02,0.230062,0.02,0
22,641599394,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42764,0.02,0.230062,0.02,0
22,641599394,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42764,0.02,0.230062,0.02,0
22,641599394,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37364,0.02,0.206062,0.02,0
22,641599394,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37364,0.02,0.206062,0.02,0
22,641599394,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37364,0.02,0.206062,0.02,0
22,641599394,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31964,0.02,0.182062,0.02,0
22,641599394,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31964,0.02,0.182062,0.02,0
22,641599394,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31964,0.02,0.182062,0.02,0
22,641599394,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26564,0.02,0.158062,0.02,0
22,641599394,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26564,0.02,0.158062,0.02,0
22,641599394,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26564,0.02,0.158062,0.02,0
22,641599394,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21164,0.02,0.134062,0.02,0
22,641599394,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21164,0.02,0.134062,0.02,0
22,641599394,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21164,0.02,0.134062,0.02,0
22,641599394,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,641599394,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,641599394,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,641599394,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
