run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,641599397,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031963,0.12,0.027975,0
25,641599397,73,uncertainty_aware,prov_b,0.572526,10.6796,0.726021,0.690385,0.031963,0.027975,0.18,0.031963,0.12,0.027975,0
25,641599397,74,baseline,prov_b,0.490728,11.9883,0.660583,0.628055,0.037806,0.031871,0.18,0.037806,0.12,0.031871,0
25,641599397,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037806,0.12,0.031871,0
25,641599397,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037806,0.12,0.031871,1
25,641599397,75,baseline,prov_b,0.408931,13.2971,0.595145,0.565725,0.043649,0.035766,0.18,0.043649,0.12,0.035766,0
25,641599397,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043649,0.12,0.035766,0
25,641599397,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043649,0.12,0.035766,0
25,641599397,76,baseline,prov_b,0.327133,14.6059,0.529707,0.503396,0.049492,0.039662,0.18,0.049492,0.12,0.039662,0
25,641599397,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049492,0.12,0.039662,0
25,641599397,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049492,0.12,0.039662,0
25,641599397,77,baseline,prov_b,0.245336,15.9146,0.464269,0.441066,0.055335,0.043557,0.18,0.055335,0.12,0.043557,0
25,641599397,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055335,0.12,0.043557,0
25,641599397,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055335,0.12,0.043557,0
25,641599397,78,baseline,prov_b,0.163539,17.2234,0.398831,0.378736,0.061178,0.047452,0.18,0.061178,0.12,0.047452,0
25,641599397,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061178,0.12,0.047452,0
25,641599397,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061178,0.12,0.047452,0
25,641599397,79,baseline,prov_b,0.081741,18.5321,0.333393,0.316407,0.067021,0.051348,0.18,0.067021,0.12,0.051348,0
25,641599397,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067021,0.12,0.051348,0
25,641599397,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067021,0.12,0.051348,0
25,641599397,80,baseline,prov_b,0.0,19.8409,0.267955,0.254102,0.072865,0.055243,0.18,0.072865,0.12,0.055243,0
25,641599397,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072865,0.12,0.055243,0
25,641599397,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072865,0.12,0.055243,0
25,641599397,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059138,1
25,641599397,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059138,0
25,641599397,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078708,0.12,0.059138,0
25,641599397,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,641599397,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075279,0.12,0.056853,0
25,641599397,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075279,0.12,0.056853,0
25,641599397,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075279,0.12,0.056853,0
25,641599397,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069279,0.12,0.052853,0
25,641599397,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069279,0.12,0.052853,0
25,641599397,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069279,0.12,0.052853,0
25,641599397,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063279,0.12,0.048853,0
25,641599397,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063279,0.12,0.048853,0
25,641599397,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063279,0.12,0.048853,0
25,641599397,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057279,0.12,0.044853,0
25,641599397,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057279,0.12,0.044853,0
25,641599397,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057279,0.12,0.044853,0
25,641599397,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051279,0.12,0.040853,0
25,641599397,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051279,0.12,0.040853,0
25,641599397,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051279,0.12,0.040853,0
25,641599397,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045279,0.12,0.036853,0
25,641599397,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045279,0.12,0.036853,0
25,641599397,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045279,0.12,0.036853,0
25,641599397,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039279,0.12,0.032853,0
25,641599397,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039279,0.12,0.032853,0
25,641599397,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039279,0.12,0.032853,0
25,641599397,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033279,0.12,0.028853,0
25,641599397,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033279,0.12,0.028853,0
25,641599397,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033279,0.12,0.028853,0
25,641599397,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027279,0.12,0.024853,0
25,641599397,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027279,0.12,0.024853,0
25,641599397,100,uncertainty_aware,prov_b,0.650228,10.9115,0.755671,0.735264,0.027279,0.024853,0.18,0.027279,0.12,0.024853,1
25,641599397,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021279,0.12,0.020853,0
25,641599397,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021279,0.12,0.020853,0
25,641599397,101,uncertainty_aware,prov_b,0.724228,8.5115,0.841671,0.803464,0.021279,0.020853,0.18,0.021279,0.12,0.020853,0
25,641599397,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,641599397,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,641599397,116,baseline,prov_a,0.92669,30.1986,0.957352,0.891687,0.181067,0.120474,0.181067,0.02,0.120474,0.02,0
25,641599397,116,qos_aware,prov_a,0.92669,30.1986,0.957352,0.891687,0.181067,0.120474,0.181067,0.02,0.120474,0.02,0
25,641599397,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181067,0.02,0.120474,0.02,0
25,641599397,117,baseline,prov_a,0.784543,38.7274,0.843634,0.770861,0.226905,0.140847,0.226905,0.02,0.140847,0.02,0
25,641599397,117,qos_aware,prov_a,0.784543,38.7274,0.843634,0.770861,0.226905,0.140847,0.226905,0.02,0.140847,0.02,0
25,641599397,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226905,0.02,0.140847,0.02,0
25,641599397,118,baseline,prov_a,0.642396,47.2563,0.729916,0.650036,0.272743,0.161219,0.272743,0.02,0.161219,0.02,0
25,641599397,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272743,0.02,0.161219,0.02,1
25,641599397,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272743,0.02,0.161219,0.02,0
25,641599397,119,baseline,prov_a,0.500248,55.7851,0.616199,0.529211,0.318581,0.181592,0.318581,0.02,0.181592,0.02,0
25,641599397,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318581,0.02,0.181592,0.02,0
25,641599397,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318581,0.02,0.181592,0.02,0
25,641599397,120,baseline,prov_a,0.358101,64.3139,0.502481,0.408386,0.364419,0.201964,0.364419,0.02,0.201964,0.02,0
25,641599397,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364419,0.02,0.201964,0.02,0
25,641599397,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364419,0.02,0.201964,0.02,0
25,641599397,121,baseline,prov_a,0.215954,72.8428,0.388763,0.287561,0.410257,0.222336,0.410257,0.02,0.222336,0.02,0
25,641599397,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410257,0.02,0.222336,0.02,0
25,641599397,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410257,0.02,0.222336,0.02,0
25,641599397,122,baseline,prov_a,0.073806,81.3716,0.275045,0.166735,0.456095,0.242709,0.456095,0.02,0.242709,0.02,0
25,641599397,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456095,0.02,0.242709,0.02,0
25,641599397,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456095,0.02,0.242709,0.02,0
25,641599397,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501933,0.02,0.263081,0.02,1
25,641599397,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501933,0.02,0.263081,0.02,0
25,641599397,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501933,0.02,0.263081,0.02,0
25,641599397,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547771,0.02,0.283454,0.02,0
25,641599397,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547771,0.02,0.283454,0.02,0
25,641599397,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547771,0.02,0.283454,0.02,0
25,641599397,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593609,0.02,0.303826,0.02,0
25,641599397,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593609,0.02,0.303826,0.02,0
25,641599397,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593609,0.02,0.303826,0.02,0
25,641599397,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639446,0.02,0.324198,0.02,0
25,641599397,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639446,0.02,0.324198,0.02,0
25,641599397,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639446,0.02,0.324198,0.02,0
25,641599397,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685284,0.02,0.344571,0.02,0
25,641599397,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685284,0.02,0.344571,0.02,0
25,641599397,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685284,0.02,0.344571,0.02,0
25,641599397,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,641599397,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716281,0.02,0.358347,0.02,0
25,641599397,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716281,0.02,0.358347,0.02,0
25,641599397,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716281,0.02,0.358347,0.02,0
25,641599397,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662281,0.02,0.334347,0.02,0
25,641599397,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662281,0.02,0.334347,0.02,0
25,641599397,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662281,0.02,0.334347,0.02,0
25,641599397,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608281,0.02,0.310347,0.02,0
25,641599397,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608281,0.02,0.310347,0.02,0
25,641599397,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608281,0.02,0.310347,0.02,0
25,641599397,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554281,0.02,0.286347,0.02,0
25,641599397,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554281,0.02,0.286347,0.02,0
25,641599397,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554281,0.02,0.286347,0.02,0
25,641599397,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500281,0.02,0.262347,0.02,0
25,641599397,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500281,0.02,0.262347,0.02,0
25,641599397,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500281,0.02,0.262347,0.02,0
25,641599397,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446281,0.02,0.238347,0.02,0
25,641599397,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446281,0.02,0.238347,0.02,0
25,641599397,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446281,0.02,0.238347,0.02,0
25,641599397,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392281,0.02,0.214347,0.02,0
25,641599397,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392281,0.02,0.214347,0.02,0
25,641599397,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392281,0.02,0.214347,0.02,0
25,641599397,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338281,0.02,0.190347,0.02,0
25,641599397,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338281,0.02,0.190347,0.02,0
25,641599397,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338281,0.02,0.190347,0.02,0
25,641599397,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284281,0.02,0.166347,0.02,0
25,641599397,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284281,0.02,0.166347,0.02,0
25,641599397,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284281,0.02,0.166347,0.02,0
25,641599397,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230281,0.02,0.142347,0.02,0
