run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,354641321,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,354641321,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077432,0.12,0.058288,0
6,354641321,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077432,0.12,0.058288,0
6,354641321,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077432,0.12,0.058288,0
6,354641321,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071432,0.12,0.054288,0
6,354641321,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071432,0.12,0.054288,0
6,354641321,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071432,0.12,0.054288,0
6,354641321,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065432,0.12,0.050288,0
6,354641321,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065432,0.12,0.050288,0
6,354641321,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065432,0.12,0.050288,0
6,354641321,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059432,0.12,0.046288,0
6,354641321,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059432,0.12,0.046288,0
6,354641321,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059432,0.12,0.046288,0
6,354641321,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053432,0.12,0.042288,0
6,354641321,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053432,0.12,0.042288,0
6,354641321,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053432,0.12,0.042288,0
6,354641321,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047432,0.12,0.038288,0
6,354641321,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047432,0.12,0.038288,0
6,354641321,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047432,0.12,0.038288,0
6,354641321,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041432,0.12,0.034288,0
6,354641321,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041432,0.12,0.034288,0
6,354641321,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041432,0.12,0.034288,0
6,354641321,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035432,0.12,0.030288,0
6,354641321,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035432,0.12,0.030288,0
6,354641321,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035432,0.12,0.030288,0
6,354641321,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029432,0.12,0.026288,0
6,354641321,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029432,0.12,0.026288,0
6,354641321,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029432,0.12,0.026288,0
6,354641321,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023432,0.12,0.022288,0
6,354641321,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023432,0.12,0.022288,0
6,354641321,85,uncertainty_aware,prov_b,0.697677,9.3726,0.810814,0.778994,0.023432,0.022288,0.18,0.023432,0.12,0.022288,1
6,354641321,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,354641321,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,354641321,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,354641321,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,354641321,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,103,baseline,prov_a,0.835855,35.6487,0.884684,0.814477,0.218751,0.137223,0.218751,0.02,0.137223,0.02,0
6,354641321,103,qos_aware,prov_a,0.835855,35.6487,0.884684,0.814477,0.218751,0.137223,0.218751,0.02,0.137223,0.02,0
6,354641321,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218751,0.02,0.137223,0.02,0
6,354641321,104,baseline,prov_a,0.708123,43.3126,0.782498,0.705904,0.271326,0.160589,0.271326,0.02,0.160589,0.02,0
6,354641321,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271326,0.02,0.160589,0.02,1
6,354641321,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271326,0.02,0.160589,0.02,0
6,354641321,105,baseline,prov_a,0.580391,50.9766,0.680312,0.597332,0.323901,0.183956,0.323901,0.02,0.183956,0.02,0
6,354641321,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323901,0.02,0.183956,0.02,0
6,354641321,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323901,0.02,0.183956,0.02,0
6,354641321,106,baseline,prov_a,0.452658,58.6405,0.578127,0.48876,0.376476,0.207323,0.376476,0.02,0.207323,0.02,0
6,354641321,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376476,0.02,0.207323,0.02,0
6,354641321,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376476,0.02,0.207323,0.02,0
6,354641321,107,baseline,prov_a,0.324926,66.3044,0.475941,0.380187,0.429052,0.23069,0.429052,0.02,0.23069,0.02,0
6,354641321,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429052,0.02,0.23069,0.02,0
6,354641321,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429052,0.02,0.23069,0.02,0
6,354641321,108,baseline,prov_a,0.197194,73.9684,0.373755,0.271615,0.481627,0.254056,0.481627,0.02,0.254056,0.02,0
6,354641321,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481627,0.02,0.254056,0.02,0
6,354641321,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481627,0.02,0.254056,0.02,0
6,354641321,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534202,0.02,0.277423,0.02,1
6,354641321,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534202,0.02,0.277423,0.02,0
6,354641321,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534202,0.02,0.277423,0.02,0
6,354641321,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586777,0.02,0.30079,0.02,0
6,354641321,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586777,0.02,0.30079,0.02,0
6,354641321,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586777,0.02,0.30079,0.02,0
6,354641321,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639353,0.02,0.324157,0.02,0
6,354641321,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639353,0.02,0.324157,0.02,0
6,354641321,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639353,0.02,0.324157,0.02,0
6,354641321,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691928,0.02,0.347524,0.02,0
6,354641321,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691928,0.02,0.347524,0.02,0
6,354641321,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691928,0.02,0.347524,0.02,0
6,354641321,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,354641321,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693137,0.02,0.348061,0.02,0
6,354641321,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693137,0.02,0.348061,0.02,0
6,354641321,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693137,0.02,0.348061,0.02,0
6,354641321,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639137,0.02,0.324061,0.02,0
6,354641321,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639137,0.02,0.324061,0.02,0
6,354641321,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.639137,0.02,0.324061,0.02,0
6,354641321,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585137,0.02,0.300061,0.02,0
6,354641321,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585137,0.02,0.300061,0.02,0
6,354641321,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585137,0.02,0.300061,0.02,0
6,354641321,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531137,0.02,0.276061,0.02,0
6,354641321,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531137,0.02,0.276061,0.02,0
6,354641321,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531137,0.02,0.276061,0.02,0
6,354641321,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477137,0.02,0.252061,0.02,0
6,354641321,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477137,0.02,0.252061,0.02,0
6,354641321,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.477137,0.02,0.252061,0.02,0
6,354641321,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423137,0.02,0.228061,0.02,0
6,354641321,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423137,0.02,0.228061,0.02,0
6,354641321,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423137,0.02,0.228061,0.02,0
6,354641321,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369137,0.02,0.204061,0.02,0
6,354641321,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369137,0.02,0.204061,0.02,0
6,354641321,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369137,0.02,0.204061,0.02,0
6,354641321,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315137,0.02,0.180061,0.02,0
6,354641321,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315137,0.02,0.180061,0.02,0
6,354641321,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315137,0.02,0.180061,0.02,0
6,354641321,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261137,0.02,0.156061,0.02,0
6,354641321,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261137,0.02,0.156061,0.02,0
6,354641321,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261137,0.02,0.156061,0.02,0
6,354641321,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207137,0.02,0.132061,0.02,0
6,354641321,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207137,0.02,0.132061,0.02,0
6,354641321,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207137,0.02,0.132061,0.02,0
6,354641321,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,354641321,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,354641321,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,354641321,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,354641321,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,354641321,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
