run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,641599375,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,641599375,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079518,0.12,0.059679,0
3,641599375,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079518,0.12,0.059679,0
3,641599375,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079518,0.12,0.059679,0
3,641599375,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073518,0.12,0.055679,0
3,641599375,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073518,0.12,0.055679,0
3,641599375,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073518,0.12,0.055679,0
3,641599375,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067518,0.12,0.051679,0
3,641599375,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067518,0.12,0.051679,0
3,641599375,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067518,0.12,0.051679,0
3,641599375,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061518,0.12,0.047679,0
3,641599375,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061518,0.12,0.047679,0
3,641599375,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061518,0.12,0.047679,0
3,641599375,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055518,0.12,0.043679,0
3,641599375,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055518,0.12,0.043679,0
3,641599375,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055518,0.12,0.043679,0
3,641599375,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049518,0.12,0.039679,0
3,641599375,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049518,0.12,0.039679,0
3,641599375,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049518,0.12,0.039679,0
3,641599375,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043518,0.12,0.035679,0
3,641599375,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043518,0.12,0.035679,0
3,641599375,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043518,0.12,0.035679,0
3,641599375,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037518,0.12,0.031679,0
3,641599375,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037518,0.12,0.031679,0
3,641599375,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037518,0.12,0.031679,0
3,641599375,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031518,0.12,0.027679,0
3,641599375,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031518,0.12,0.027679,0
3,641599375,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031518,0.12,0.027679,0
3,641599375,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025518,0.12,0.023679,0
3,641599375,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025518,0.12,0.023679,0
3,641599375,88,uncertainty_aware,prov_b,0.671945,10.2072,0.780909,0.755279,0.025518,0.023679,0.18,0.025518,0.12,0.023679,1
3,641599375,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,641599375,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,105,baseline,prov_a,0.834904,35.7057,0.883923,0.813669,0.215921,0.135965,0.215921,0.02,0.135965,0.02,0
3,641599375,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215921,0.02,0.135965,0.02,0
3,641599375,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215921,0.02,0.135965,0.02,0
3,641599375,106,baseline,prov_a,0.711311,43.1213,0.785049,0.708615,0.262606,0.156714,0.262606,0.02,0.156714,0.02,0
3,641599375,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262606,0.02,0.156714,0.02,0
3,641599375,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262606,0.02,0.156714,0.02,0
3,641599375,107,baseline,prov_a,0.587718,50.5369,0.686175,0.60356,0.309292,0.177463,0.309292,0.02,0.177463,0.02,0
3,641599375,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309292,0.02,0.177463,0.02,0
3,641599375,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309292,0.02,0.177463,0.02,0
3,641599375,108,baseline,prov_a,0.464125,57.9525,0.5873,0.498506,0.355977,0.198212,0.355977,0.02,0.198212,0.02,0
3,641599375,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355977,0.02,0.198212,0.02,0
3,641599375,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355977,0.02,0.198212,0.02,0
3,641599375,109,baseline,prov_a,0.340532,65.3681,0.488426,0.393452,0.402662,0.218961,0.402662,0.02,0.218961,0.02,0
3,641599375,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402662,0.02,0.218961,0.02,0
3,641599375,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402662,0.02,0.218961,0.02,0
3,641599375,110,baseline,prov_a,0.216939,72.7837,0.389551,0.288398,0.449348,0.23971,0.449348,0.02,0.23971,0.02,0
3,641599375,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449348,0.02,0.23971,0.02,0
3,641599375,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449348,0.02,0.23971,0.02,0
3,641599375,111,baseline,prov_a,0.093346,80.1992,0.290677,0.183344,0.496033,0.260459,0.496033,0.02,0.260459,0.02,0
3,641599375,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496033,0.02,0.260459,0.02,0
3,641599375,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496033,0.02,0.260459,0.02,0
3,641599375,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542718,0.02,0.281208,0.02,1
3,641599375,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542718,0.02,0.281208,0.02,0
3,641599375,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542718,0.02,0.281208,0.02,0
3,641599375,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589404,0.02,0.301957,0.02,0
3,641599375,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589404,0.02,0.301957,0.02,0
3,641599375,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589404,0.02,0.301957,0.02,0
3,641599375,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636089,0.02,0.322706,0.02,0
3,641599375,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636089,0.02,0.322706,0.02,0
3,641599375,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636089,0.02,0.322706,0.02,0
3,641599375,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682774,0.02,0.343455,0.02,0
3,641599375,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682774,0.02,0.343455,0.02,0
3,641599375,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682774,0.02,0.343455,0.02,0
3,641599375,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,641599375,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674947,0.02,0.339976,0.02,0
3,641599375,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674947,0.02,0.339976,0.02,0
3,641599375,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674947,0.02,0.339976,0.02,0
3,641599375,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620947,0.02,0.315976,0.02,0
3,641599375,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620947,0.02,0.315976,0.02,0
3,641599375,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620947,0.02,0.315976,0.02,0
3,641599375,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566947,0.02,0.291976,0.02,0
3,641599375,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566947,0.02,0.291976,0.02,0
3,641599375,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.566947,0.02,0.291976,0.02,0
3,641599375,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512947,0.02,0.267976,0.02,0
3,641599375,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512947,0.02,0.267976,0.02,0
3,641599375,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512947,0.02,0.267976,0.02,0
3,641599375,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458947,0.02,0.243976,0.02,0
3,641599375,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458947,0.02,0.243976,0.02,0
3,641599375,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458947,0.02,0.243976,0.02,0
3,641599375,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404947,0.02,0.219976,0.02,0
3,641599375,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404947,0.02,0.219976,0.02,0
3,641599375,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404947,0.02,0.219976,0.02,0
3,641599375,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350947,0.02,0.195976,0.02,0
3,641599375,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350947,0.02,0.195976,0.02,0
3,641599375,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350947,0.02,0.195976,0.02,0
3,641599375,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296947,0.02,0.171976,0.02,0
3,641599375,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296947,0.02,0.171976,0.02,0
3,641599375,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296947,0.02,0.171976,0.02,0
3,641599375,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242947,0.02,0.147976,0.02,0
3,641599375,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242947,0.02,0.147976,0.02,0
3,641599375,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242947,0.02,0.147976,0.02,0
3,641599375,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188947,0.02,0.123976,0.02,0
3,641599375,136,qos_aware,prov_a,0.914592,31.4911,0.944095,0.879017,0.188947,0.123976,0.188947,0.02,0.123976,0.02,1
3,641599375,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188947,0.02,0.123976,0.02,0
3,641599375,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,641599375,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,641599375,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,641599375,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,641599375,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,641599375,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,641599375,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
