run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,641599378,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048361,0.12,0.038907,0
6,641599378,73,uncertainty_aware,prov_b,0.424803,13.0432,0.607842,0.57782,0.048361,0.038907,0.18,0.048361,0.12,0.038907,0
6,641599378,74,baseline,prov_b,0.347722,14.2764,0.546178,0.519084,0.055296,0.043531,0.18,0.055296,0.12,0.043531,0
6,641599378,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055296,0.12,0.043531,0
6,641599378,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055296,0.12,0.043531,1
6,641599378,75,baseline,prov_b,0.270642,15.5097,0.484514,0.460349,0.062232,0.048154,0.18,0.062232,0.12,0.048154,0
6,641599378,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062232,0.12,0.048154,0
6,641599378,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062232,0.12,0.048154,0
6,641599378,76,baseline,prov_b,0.193562,16.743,0.422849,0.401614,0.069167,0.052778,0.18,0.069167,0.12,0.052778,0
6,641599378,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069167,0.12,0.052778,0
6,641599378,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069167,0.12,0.052778,0
6,641599378,77,baseline,prov_b,0.116482,17.9763,0.361185,0.342879,0.076103,0.057402,0.18,0.076103,0.12,0.057402,0
6,641599378,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076103,0.12,0.057402,0
6,641599378,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076103,0.12,0.057402,0
6,641599378,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
6,641599378,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,641599378,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076773,0.12,0.057849,0
6,641599378,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076773,0.12,0.057849,0
6,641599378,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076773,0.12,0.057849,0
6,641599378,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070773,0.12,0.053849,0
6,641599378,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070773,0.12,0.053849,0
6,641599378,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070773,0.12,0.053849,0
6,641599378,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064773,0.12,0.049849,0
6,641599378,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064773,0.12,0.049849,0
6,641599378,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064773,0.12,0.049849,0
6,641599378,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058773,0.12,0.045849,0
6,641599378,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058773,0.12,0.045849,0
6,641599378,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058773,0.12,0.045849,0
6,641599378,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052773,0.12,0.041849,0
6,641599378,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052773,0.12,0.041849,0
6,641599378,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052773,0.12,0.041849,0
6,641599378,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046773,0.12,0.037849,0
6,641599378,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046773,0.12,0.037849,0
6,641599378,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046773,0.12,0.037849,0
6,641599378,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040773,0.12,0.033849,0
6,641599378,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040773,0.12,0.033849,0
6,641599378,92,uncertainty_aware,prov_b,0.4838,16.3092,0.562254,0.581881,0.040773,0.033849,0.18,0.040773,0.12,0.033849,1
6,641599378,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034773,0.12,0.029849,0
6,641599378,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034773,0.12,0.029849,0
6,641599378,93,uncertainty_aware,prov_b,0.5578,13.9092,0.648254,0.650081,0.034773,0.029849,0.18,0.034773,0.12,0.029849,0
6,641599378,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028773,0.12,0.025849,0
6,641599378,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028773,0.12,0.025849,0
6,641599378,94,uncertainty_aware,prov_b,0.6318,11.5092,0.734254,0.718281,0.028773,0.025849,0.18,0.028773,0.12,0.025849,0
6,641599378,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022773,0.12,0.021849,0
6,641599378,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022773,0.12,0.021849,0
6,641599378,95,uncertainty_aware,prov_b,0.7058,9.1092,0.820254,0.786481,0.022773,0.021849,0.18,0.022773,0.12,0.021849,0
6,641599378,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,110,baseline,prov_a,0.816817,36.791,0.869454,0.798295,0.231601,0.142934,0.231601,0.02,0.142934,0.02,0
6,641599378,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231601,0.02,0.142934,0.02,1
6,641599378,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231601,0.02,0.142934,0.02,0
6,641599378,111,baseline,prov_a,0.670438,45.5737,0.75235,0.673872,0.298336,0.172594,0.298336,0.02,0.172594,0.02,0
6,641599378,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298336,0.02,0.172594,0.02,0
6,641599378,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298336,0.02,0.172594,0.02,0
6,641599378,112,baseline,prov_a,0.524059,54.3565,0.635247,0.54945,0.365071,0.202254,0.365071,0.02,0.202254,0.02,0
6,641599378,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365071,0.02,0.202254,0.02,0
6,641599378,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365071,0.02,0.202254,0.02,0
6,641599378,113,baseline,prov_a,0.377679,63.1392,0.518143,0.425027,0.431806,0.231914,0.431806,0.02,0.231914,0.02,0
6,641599378,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431806,0.02,0.231914,0.02,0
6,641599378,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431806,0.02,0.231914,0.02,0
6,641599378,114,baseline,prov_a,0.2313,71.922,0.40104,0.300605,0.498542,0.261574,0.498542,0.02,0.261574,0.02,0
6,641599378,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498542,0.02,0.261574,0.02,0
6,641599378,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498542,0.02,0.261574,0.02,0
6,641599378,115,baseline,prov_a,0.084921,80.7048,0.283936,0.176183,0.565277,0.291234,0.565277,0.02,0.291234,0.02,0
6,641599378,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565277,0.02,0.291234,0.02,0
6,641599378,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565277,0.02,0.291234,0.02,0
6,641599378,116,baseline,prov_a,0.0,89.4875,0.166833,0.079417,0.632012,0.320894,0.632012,0.02,0.320894,0.02,0
6,641599378,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632012,0.02,0.320894,0.02,0
6,641599378,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632012,0.02,0.320894,0.02,0
6,641599378,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698747,0.02,0.350554,0.02,1
6,641599378,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698747,0.02,0.350554,0.02,0
6,641599378,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698747,0.02,0.350554,0.02,0
6,641599378,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,641599378,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714221,0.02,0.357432,0.02,0
6,641599378,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714221,0.02,0.357432,0.02,0
6,641599378,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714221,0.02,0.357432,0.02,0
6,641599378,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660221,0.02,0.333432,0.02,0
6,641599378,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660221,0.02,0.333432,0.02,0
6,641599378,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660221,0.02,0.333432,0.02,0
6,641599378,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606221,0.02,0.309432,0.02,0
6,641599378,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606221,0.02,0.309432,0.02,0
6,641599378,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606221,0.02,0.309432,0.02,0
6,641599378,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552221,0.02,0.285432,0.02,0
6,641599378,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552221,0.02,0.285432,0.02,0
6,641599378,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552221,0.02,0.285432,0.02,0
6,641599378,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498221,0.02,0.261432,0.02,0
6,641599378,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498221,0.02,0.261432,0.02,0
6,641599378,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498221,0.02,0.261432,0.02,0
6,641599378,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444221,0.02,0.237432,0.02,0
6,641599378,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444221,0.02,0.237432,0.02,0
6,641599378,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444221,0.02,0.237432,0.02,0
6,641599378,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390221,0.02,0.213432,0.02,0
6,641599378,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390221,0.02,0.213432,0.02,0
6,641599378,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390221,0.02,0.213432,0.02,0
6,641599378,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336221,0.02,0.189432,0.02,0
6,641599378,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336221,0.02,0.189432,0.02,0
6,641599378,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336221,0.02,0.189432,0.02,0
6,641599378,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282221,0.02,0.165432,0.02,0
6,641599378,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282221,0.02,0.165432,0.02,0
6,641599378,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282221,0.02,0.165432,0.02,0
6,641599378,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228221,0.02,0.141432,0.02,0
6,641599378,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228221,0.02,0.141432,0.02,0
6,641599378,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228221,0.02,0.141432,0.02,0
6,641599378,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,641599378,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,641599378,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,641599378,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,641599378,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
