run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,2037073940,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029494,0.12,0.02633,0
22,2037073940,72,uncertainty_aware,prov_b,0.596992,10.2881,0.745593,0.709028,0.029494,0.02633,0.18,0.029494,0.12,0.02633,0
22,2037073940,73,baseline,prov_b,0.49175,11.972,0.6614,0.628833,0.036481,0.030988,0.18,0.036481,0.12,0.030988,0
22,2037073940,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036481,0.12,0.030988,0
22,2037073940,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036481,0.12,0.030988,1
22,2037073940,74,baseline,prov_b,0.386508,13.6559,0.577206,0.548639,0.043468,0.035646,0.18,0.043468,0.12,0.035646,0
22,2037073940,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043468,0.12,0.035646,0
22,2037073940,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043468,0.12,0.035646,0
22,2037073940,75,baseline,prov_b,0.281266,15.3397,0.493013,0.468445,0.050455,0.040304,0.18,0.050455,0.12,0.040304,0
22,2037073940,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050455,0.12,0.040304,0
22,2037073940,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050455,0.12,0.040304,0
22,2037073940,76,baseline,prov_b,0.176024,17.0236,0.40882,0.388251,0.057443,0.044962,0.18,0.057443,0.12,0.044962,0
22,2037073940,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057443,0.12,0.044962,0
22,2037073940,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057443,0.12,0.044962,0
22,2037073940,77,baseline,prov_b,0.070783,18.7075,0.324626,0.308056,0.06443,0.04962,0.18,0.06443,0.12,0.04962,0
22,2037073940,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06443,0.12,0.04962,0
22,2037073940,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06443,0.12,0.04962,0
22,2037073940,78,baseline,prov_b,0.0,20.3913,0.240433,0.243369,0.071417,0.054278,0.18,0.071417,0.12,0.054278,0
22,2037073940,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071417,0.12,0.054278,0
22,2037073940,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071417,0.12,0.054278,0
22,2037073940,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078404,0.12,0.058936,1
22,2037073940,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078404,0.12,0.058936,0
22,2037073940,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078404,0.12,0.058936,0
22,2037073940,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,2037073940,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077288,0.12,0.058192,0
22,2037073940,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077288,0.12,0.058192,0
22,2037073940,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077288,0.12,0.058192,0
22,2037073940,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071288,0.12,0.054192,0
22,2037073940,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071288,0.12,0.054192,0
22,2037073940,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071288,0.12,0.054192,0
22,2037073940,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065288,0.12,0.050192,0
22,2037073940,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065288,0.12,0.050192,0
22,2037073940,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065288,0.12,0.050192,0
22,2037073940,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059288,0.12,0.046192,0
22,2037073940,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059288,0.12,0.046192,0
22,2037073940,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059288,0.12,0.046192,0
22,2037073940,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053288,0.12,0.042192,0
22,2037073940,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053288,0.12,0.042192,0
22,2037073940,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053288,0.12,0.042192,0
22,2037073940,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047288,0.12,0.038192,0
22,2037073940,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047288,0.12,0.038192,0
22,2037073940,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047288,0.12,0.038192,0
22,2037073940,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041288,0.12,0.034192,0
22,2037073940,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041288,0.12,0.034192,0
22,2037073940,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041288,0.12,0.034192,0
22,2037073940,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035288,0.12,0.030192,0
22,2037073940,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035288,0.12,0.030192,0
22,2037073940,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035288,0.12,0.030192,0
22,2037073940,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029288,0.12,0.026192,0
22,2037073940,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029288,0.12,0.026192,0
22,2037073940,96,uncertainty_aware,prov_b,0.625444,11.7153,0.726868,0.712423,0.029288,0.026192,0.18,0.029288,0.12,0.026192,1
22,2037073940,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023288,0.12,0.022192,0
22,2037073940,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023288,0.12,0.022192,0
22,2037073940,97,uncertainty_aware,prov_b,0.699444,9.3153,0.812868,0.780623,0.023288,0.022192,0.18,0.023288,0.12,0.022192,0
22,2037073940,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,2037073940,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,2037073940,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,2037073940,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,2037073940,116,baseline,prov_a,0.882258,32.8645,0.921806,0.853919,0.220976,0.138212,0.220976,0.02,0.138212,0.02,0
22,2037073940,116,qos_aware,prov_a,0.882258,32.8645,0.921806,0.853919,0.220976,0.138212,0.220976,0.02,0.138212,0.02,1
22,2037073940,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220976,0.02,0.138212,0.02,0
22,2037073940,117,baseline,prov_a,0.815383,36.877,0.868306,0.797075,0.278374,0.163722,0.278374,0.02,0.163722,0.02,0
22,2037073940,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278374,0.02,0.163722,0.02,1
22,2037073940,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278374,0.02,0.163722,0.02,0
22,2037073940,118,baseline,prov_a,0.748507,40.8896,0.814806,0.740231,0.335772,0.189232,0.335772,0.02,0.189232,0.02,0
22,2037073940,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335772,0.02,0.189232,0.02,0
22,2037073940,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335772,0.02,0.189232,0.02,0
22,2037073940,119,baseline,prov_a,0.681632,44.9021,0.761305,0.683387,0.393169,0.214742,0.393169,0.02,0.214742,0.02,0
22,2037073940,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393169,0.02,0.214742,0.02,0
22,2037073940,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393169,0.02,0.214742,0.02,0
22,2037073940,120,baseline,prov_a,0.614756,48.9146,0.707805,0.626543,0.450567,0.240252,0.450567,0.02,0.240252,0.02,0
22,2037073940,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450567,0.02,0.240252,0.02,0
22,2037073940,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450567,0.02,0.240252,0.02,0
22,2037073940,121,baseline,prov_a,0.547881,52.9271,0.654305,0.569699,0.507965,0.265762,0.507965,0.02,0.265762,0.02,0
22,2037073940,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507965,0.02,0.265762,0.02,0
22,2037073940,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507965,0.02,0.265762,0.02,0
22,2037073940,122,baseline,prov_a,0.481006,56.9397,0.600804,0.512855,0.565363,0.291272,0.565363,0.02,0.291272,0.02,0
22,2037073940,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565363,0.02,0.291272,0.02,0
22,2037073940,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565363,0.02,0.291272,0.02,0
22,2037073940,123,baseline,prov_a,0.41413,60.9522,0.547304,0.456011,0.622761,0.316782,0.622761,0.02,0.316782,0.02,0
22,2037073940,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622761,0.02,0.316782,0.02,0
22,2037073940,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622761,0.02,0.316782,0.02,0
22,2037073940,124,baseline,prov_a,0.347255,64.9647,0.493804,0.399167,0.680158,0.342293,0.680158,0.02,0.342293,0.02,0
22,2037073940,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680158,0.02,0.342293,0.02,0
22,2037073940,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680158,0.02,0.342293,0.02,0
22,2037073940,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
22,2037073940,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,2037073940,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700775,0.02,0.351456,0.02,0
22,2037073940,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700775,0.02,0.351456,0.02,0
22,2037073940,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700775,0.02,0.351456,0.02,0
22,2037073940,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646775,0.02,0.327456,0.02,0
22,2037073940,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646775,0.02,0.327456,0.02,0
22,2037073940,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646775,0.02,0.327456,0.02,0
22,2037073940,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592775,0.02,0.303456,0.02,0
22,2037073940,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592775,0.02,0.303456,0.02,0
22,2037073940,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592775,0.02,0.303456,0.02,0
22,2037073940,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538775,0.02,0.279456,0.02,0
22,2037073940,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538775,0.02,0.279456,0.02,0
22,2037073940,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538775,0.02,0.279456,0.02,0
22,2037073940,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484775,0.02,0.255456,0.02,0
22,2037073940,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484775,0.02,0.255456,0.02,0
22,2037073940,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484775,0.02,0.255456,0.02,0
22,2037073940,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430775,0.02,0.231456,0.02,0
22,2037073940,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430775,0.02,0.231456,0.02,0
22,2037073940,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430775,0.02,0.231456,0.02,0
22,2037073940,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376775,0.02,0.207456,0.02,0
22,2037073940,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376775,0.02,0.207456,0.02,0
22,2037073940,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376775,0.02,0.207456,0.02,0
22,2037073940,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322775,0.02,0.183456,0.02,0
22,2037073940,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322775,0.02,0.183456,0.02,0
22,2037073940,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322775,0.02,0.183456,0.02,0
22,2037073940,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268775,0.02,0.159456,0.02,0
