run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,936767238,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,936767238,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684364,0.02,0.344162,0.02,0
14,936767238,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684364,0.02,0.344162,0.02,0
14,936767238,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684364,0.02,0.344162,0.02,0
14,936767238,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630364,0.02,0.320162,0.02,0
14,936767238,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630364,0.02,0.320162,0.02,0
14,936767238,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630364,0.02,0.320162,0.02,0
14,936767238,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576364,0.02,0.296162,0.02,0
14,936767238,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576364,0.02,0.296162,0.02,0
14,936767238,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576364,0.02,0.296162,0.02,0
14,936767238,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522364,0.02,0.272162,0.02,0
14,936767238,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522364,0.02,0.272162,0.02,0
14,936767238,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522364,0.02,0.272162,0.02,0
14,936767238,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468364,0.02,0.248162,0.02,0
14,936767238,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468364,0.02,0.248162,0.02,0
14,936767238,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468364,0.02,0.248162,0.02,0
14,936767238,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414364,0.02,0.224162,0.02,0
14,936767238,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414364,0.02,0.224162,0.02,0
14,936767238,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414364,0.02,0.224162,0.02,0
14,936767238,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360364,0.02,0.200162,0.02,0
14,936767238,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360364,0.02,0.200162,0.02,0
14,936767238,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360364,0.02,0.200162,0.02,0
14,936767238,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306364,0.02,0.176162,0.02,0
14,936767238,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306364,0.02,0.176162,0.02,0
14,936767238,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306364,0.02,0.176162,0.02,0
14,936767238,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252364,0.02,0.152162,0.02,0
14,936767238,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252364,0.02,0.152162,0.02,0
14,936767238,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252364,0.02,0.152162,0.02,0
14,936767238,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198364,0.02,0.128162,0.02,0
14,936767238,89,qos_aware,prov_a,0.898372,33.0607,0.927352,0.862719,0.198364,0.128162,0.198364,0.02,0.128162,0.02,1
14,936767238,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198364,0.02,0.128162,0.02,0
14,936767238,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,936767238,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,936767238,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,103,baseline,prov_b,0.69511,8.7182,0.824088,0.783794,0.021973,0.021315,0.18,0.021973,0.12,0.021315,0
14,936767238,103,qos_aware,prov_b,0.69511,8.7182,0.824088,0.783794,0.021973,0.021315,0.18,0.021973,0.12,0.021315,1
14,936767238,103,uncertainty_aware,prov_b,0.69511,8.7182,0.824088,0.783794,0.021973,0.021315,0.18,0.021973,0.12,0.021315,0
14,936767238,104,baseline,prov_b,0.563201,10.8288,0.718561,0.683279,0.027769,0.025179,0.18,0.027769,0.12,0.025179,0
14,936767238,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027769,0.12,0.025179,1
14,936767238,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027769,0.12,0.025179,1
14,936767238,105,baseline,prov_b,0.431292,12.9393,0.613034,0.582765,0.033566,0.029044,0.18,0.033566,0.12,0.029044,0
14,936767238,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033566,0.12,0.029044,0
14,936767238,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033566,0.12,0.029044,0
14,936767238,106,baseline,prov_b,0.299384,15.0499,0.507507,0.48225,0.039362,0.032908,0.18,0.039362,0.12,0.032908,0
14,936767238,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039362,0.12,0.032908,0
14,936767238,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039362,0.12,0.032908,0
14,936767238,107,baseline,prov_b,0.167475,17.1604,0.40198,0.381736,0.045158,0.036772,0.18,0.045158,0.12,0.036772,0
14,936767238,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045158,0.12,0.036772,0
14,936767238,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045158,0.12,0.036772,0
14,936767238,108,baseline,prov_b,0.035566,19.2709,0.296453,0.281221,0.050955,0.040637,0.18,0.050955,0.12,0.040637,0
14,936767238,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050955,0.12,0.040637,0
14,936767238,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050955,0.12,0.040637,0
14,936767238,109,baseline,prov_b,0.0,21.3815,0.190926,0.224061,0.056751,0.044501,0.18,0.056751,0.12,0.044501,0
14,936767238,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056751,0.12,0.044501,0
14,936767238,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056751,0.12,0.044501,0
14,936767238,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062548,0.12,0.048365,1
14,936767238,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062548,0.12,0.048365,0
14,936767238,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062548,0.12,0.048365,0
14,936767238,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068344,0.12,0.05223,0
14,936767238,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068344,0.12,0.05223,0
14,936767238,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068344,0.12,0.05223,0
14,936767238,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074141,0.12,0.056094,0
14,936767238,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074141,0.12,0.056094,0
14,936767238,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074141,0.12,0.056094,0
14,936767238,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079937,0.12,0.059958,0
14,936767238,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079937,0.12,0.059958,0
14,936767238,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079937,0.12,0.059958,0
14,936767238,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,936767238,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074337,0.12,0.056225,0
14,936767238,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074337,0.12,0.056225,0
14,936767238,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074337,0.12,0.056225,0
14,936767238,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068337,0.12,0.052225,0
14,936767238,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068337,0.12,0.052225,0
14,936767238,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068337,0.12,0.052225,0
14,936767238,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062337,0.12,0.048225,0
14,936767238,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062337,0.12,0.048225,0
14,936767238,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062337,0.12,0.048225,0
14,936767238,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056337,0.12,0.044225,0
14,936767238,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056337,0.12,0.044225,0
14,936767238,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056337,0.12,0.044225,0
14,936767238,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050337,0.12,0.040225,0
14,936767238,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050337,0.12,0.040225,0
14,936767238,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050337,0.12,0.040225,0
14,936767238,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044337,0.12,0.036225,0
14,936767238,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044337,0.12,0.036225,0
14,936767238,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044337,0.12,0.036225,0
14,936767238,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038337,0.12,0.032225,0
14,936767238,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038337,0.12,0.032225,0
14,936767238,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038337,0.12,0.032225,0
14,936767238,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032337,0.12,0.028225,0
14,936767238,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032337,0.12,0.028225,0
14,936767238,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032337,0.12,0.028225,0
14,936767238,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026337,0.12,0.024225,0
14,936767238,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026337,0.12,0.024225,0
14,936767238,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026337,0.12,0.024225,0
14,936767238,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020337,0.12,0.020225,0
14,936767238,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020337,0.12,0.020225,0
14,936767238,134,uncertainty_aware,prov_b,0.73584,8.1349,0.855165,0.814166,0.020337,0.020225,0.18,0.020337,0.12,0.020225,1
14,936767238,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,936767238,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,936767238,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,936767238,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,936767238,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
