run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1119099632,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1119099632,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689455,0.02,0.346425,0.02,0
5,1119099632,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689455,0.02,0.346425,0.02,0
5,1119099632,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689455,0.02,0.346425,0.02,0
5,1119099632,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635455,0.02,0.322425,0.02,0
5,1119099632,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635455,0.02,0.322425,0.02,0
5,1119099632,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635455,0.02,0.322425,0.02,0
5,1119099632,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581455,0.02,0.298425,0.02,0
5,1119099632,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581455,0.02,0.298425,0.02,0
5,1119099632,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581455,0.02,0.298425,0.02,0
5,1119099632,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527455,0.02,0.274425,0.02,0
5,1119099632,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527455,0.02,0.274425,0.02,0
5,1119099632,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527455,0.02,0.274425,0.02,0
5,1119099632,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473455,0.02,0.250425,0.02,0
5,1119099632,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473455,0.02,0.250425,0.02,0
5,1119099632,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473455,0.02,0.250425,0.02,0
5,1119099632,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419455,0.02,0.226425,0.02,0
5,1119099632,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419455,0.02,0.226425,0.02,0
5,1119099632,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419455,0.02,0.226425,0.02,0
5,1119099632,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365455,0.02,0.202425,0.02,0
5,1119099632,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365455,0.02,0.202425,0.02,0
5,1119099632,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365455,0.02,0.202425,0.02,0
5,1119099632,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311455,0.02,0.178425,0.02,0
5,1119099632,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311455,0.02,0.178425,0.02,0
5,1119099632,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311455,0.02,0.178425,0.02,0
5,1119099632,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257455,0.02,0.154425,0.02,0
5,1119099632,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257455,0.02,0.154425,0.02,0
5,1119099632,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257455,0.02,0.154425,0.02,0
5,1119099632,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203455,0.02,0.130425,0.02,0
5,1119099632,90,qos_aware,prov_a,0.889605,33.9092,0.918302,0.853909,0.203455,0.130425,0.203455,0.02,0.130425,0.02,1
5,1119099632,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203455,0.02,0.130425,0.02,0
5,1119099632,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1119099632,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,101,baseline,prov_b,0.721963,8.2886,0.84557,0.804256,0.020764,0.020509,0.18,0.020764,0.12,0.020509,0
5,1119099632,101,qos_aware,prov_b,0.721963,8.2886,0.84557,0.804256,0.020764,0.020509,0.18,0.020764,0.12,0.020509,0
5,1119099632,101,uncertainty_aware,prov_b,0.721963,8.2886,0.84557,0.804256,0.020764,0.020509,0.18,0.020764,0.12,0.020509,0
5,1119099632,102,baseline,prov_b,0.588663,10.4214,0.738931,0.702682,0.026411,0.024274,0.18,0.026411,0.12,0.024274,0
5,1119099632,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026411,0.12,0.024274,1
5,1119099632,102,uncertainty_aware,prov_b,0.588663,10.4214,0.738931,0.702682,0.026411,0.024274,0.18,0.026411,0.12,0.024274,0
5,1119099632,103,baseline,prov_b,0.455364,12.5542,0.632291,0.601107,0.032058,0.028039,0.18,0.032058,0.12,0.028039,0
5,1119099632,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032058,0.12,0.028039,0
5,1119099632,103,uncertainty_aware,prov_b,0.455364,12.5542,0.632291,0.601107,0.032058,0.028039,0.18,0.032058,0.12,0.028039,0
5,1119099632,104,baseline,prov_b,0.322065,14.687,0.525652,0.499533,0.037705,0.031803,0.18,0.037705,0.12,0.031803,0
5,1119099632,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037705,0.12,0.031803,0
5,1119099632,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037705,0.12,0.031803,1
5,1119099632,105,baseline,prov_b,0.188765,16.8198,0.419012,0.397959,0.043352,0.035568,0.18,0.043352,0.12,0.035568,0
5,1119099632,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043352,0.12,0.035568,0
5,1119099632,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043352,0.12,0.035568,0
5,1119099632,106,baseline,prov_b,0.055466,18.9525,0.312373,0.296385,0.048999,0.039332,0.18,0.048999,0.12,0.039332,0
5,1119099632,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048999,0.12,0.039332,0
5,1119099632,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048999,0.12,0.039332,0
5,1119099632,107,baseline,prov_b,0.0,21.0853,0.205733,0.229836,0.054646,0.043097,0.18,0.054646,0.12,0.043097,0
5,1119099632,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054646,0.12,0.043097,0
5,1119099632,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054646,0.12,0.043097,0
5,1119099632,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,1
5,1119099632,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,0
5,1119099632,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060293,0.12,0.046862,0
5,1119099632,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065939,0.12,0.050626,0
5,1119099632,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065939,0.12,0.050626,0
5,1119099632,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065939,0.12,0.050626,0
5,1119099632,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071586,0.12,0.054391,0
5,1119099632,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071586,0.12,0.054391,0
5,1119099632,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071586,0.12,0.054391,0
5,1119099632,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077233,0.12,0.058156,0
5,1119099632,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077233,0.12,0.058156,0
5,1119099632,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077233,0.12,0.058156,0
5,1119099632,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1119099632,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
5,1119099632,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
5,1119099632,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074122,0.12,0.056081,0
5,1119099632,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
5,1119099632,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
5,1119099632,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068122,0.12,0.052081,0
5,1119099632,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
5,1119099632,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
5,1119099632,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062122,0.12,0.048081,0
5,1119099632,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
5,1119099632,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
5,1119099632,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056122,0.12,0.044081,0
5,1119099632,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
5,1119099632,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
5,1119099632,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050122,0.12,0.040081,0
5,1119099632,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
5,1119099632,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
5,1119099632,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044122,0.12,0.036081,0
5,1119099632,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
5,1119099632,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
5,1119099632,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038122,0.12,0.032081,0
5,1119099632,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
5,1119099632,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
5,1119099632,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032122,0.12,0.028081,0
5,1119099632,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026122,0.12,0.024081,0
5,1119099632,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026122,0.12,0.024081,0
5,1119099632,127,uncertainty_aware,prov_b,0.664496,10.4488,0.772252,0.748414,0.026122,0.024081,0.18,0.026122,0.12,0.024081,1
5,1119099632,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020122,0.12,0.020081,0
5,1119099632,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020122,0.12,0.020081,0
5,1119099632,128,uncertainty_aware,prov_b,0.738496,8.0488,0.858252,0.816614,0.020122,0.020081,0.18,0.020122,0.12,0.020081,0
5,1119099632,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1119099632,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1119099632,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,1119099632,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,1119099632,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1119099632,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1119099632,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
