run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1413811036,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,76,baseline,prov_a,0.915353,30.8788,0.948282,0.88205,0.191358,0.125048,0.191358,0.02,0.125048,0.02,0
19,1413811036,76,qos_aware,prov_a,0.915353,30.8788,0.948282,0.88205,0.191358,0.125048,0.191358,0.02,0.125048,0.02,0
19,1413811036,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191358,0.02,0.125048,0.02,0
19,1413811036,77,baseline,prov_a,0.846285,35.0229,0.893028,0.823342,0.244917,0.148852,0.244917,0.02,0.148852,0.02,0
19,1413811036,77,qos_aware,prov_a,0.846285,35.0229,0.893028,0.823342,0.244917,0.148852,0.244917,0.02,0.148852,0.02,0
19,1413811036,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244917,0.02,0.148852,0.02,0
19,1413811036,78,baseline,prov_a,0.777218,39.1669,0.837774,0.764635,0.298476,0.172656,0.298476,0.02,0.172656,0.02,0
19,1413811036,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298476,0.02,0.172656,0.02,1
19,1413811036,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298476,0.02,0.172656,0.02,0
19,1413811036,79,baseline,prov_a,0.70815,43.311,0.78252,0.705928,0.352035,0.19646,0.352035,0.02,0.19646,0.02,0
19,1413811036,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352035,0.02,0.19646,0.02,0
19,1413811036,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352035,0.02,0.19646,0.02,0
19,1413811036,80,baseline,prov_a,0.639083,47.455,0.727266,0.647221,0.405594,0.220264,0.405594,0.02,0.220264,0.02,0
19,1413811036,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405594,0.02,0.220264,0.02,0
19,1413811036,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405594,0.02,0.220264,0.02,0
19,1413811036,81,baseline,prov_a,0.570016,51.5991,0.672013,0.588513,0.459152,0.244068,0.459152,0.02,0.244068,0.02,0
19,1413811036,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459152,0.02,0.244068,0.02,0
19,1413811036,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459152,0.02,0.244068,0.02,0
19,1413811036,82,baseline,prov_a,0.500948,55.7431,0.616759,0.529806,0.512711,0.267872,0.512711,0.02,0.267872,0.02,0
19,1413811036,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512711,0.02,0.267872,0.02,0
19,1413811036,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512711,0.02,0.267872,0.02,0
19,1413811036,83,baseline,prov_a,0.431881,59.8871,0.561505,0.471099,0.56627,0.291676,0.56627,0.02,0.291676,0.02,0
19,1413811036,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56627,0.02,0.291676,0.02,0
19,1413811036,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56627,0.02,0.291676,0.02,0
19,1413811036,84,baseline,prov_a,0.362814,64.0312,0.506251,0.412392,0.619829,0.315479,0.619829,0.02,0.315479,0.02,0
19,1413811036,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619829,0.02,0.315479,0.02,0
19,1413811036,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619829,0.02,0.315479,0.02,0
19,1413811036,85,baseline,prov_a,0.293746,68.1752,0.450997,0.353684,0.673387,0.339283,0.673387,0.02,0.339283,0.02,0
19,1413811036,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673387,0.02,0.339283,0.02,0
19,1413811036,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673387,0.02,0.339283,0.02,0
19,1413811036,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
19,1413811036,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1413811036,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718238,0.02,0.359217,0.02,0
19,1413811036,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718238,0.02,0.359217,0.02,0
19,1413811036,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718238,0.02,0.359217,0.02,0
19,1413811036,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664238,0.02,0.335217,0.02,0
19,1413811036,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664238,0.02,0.335217,0.02,0
19,1413811036,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664238,0.02,0.335217,0.02,0
19,1413811036,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610238,0.02,0.311217,0.02,0
19,1413811036,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610238,0.02,0.311217,0.02,0
19,1413811036,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610238,0.02,0.311217,0.02,0
19,1413811036,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556238,0.02,0.287217,0.02,0
19,1413811036,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556238,0.02,0.287217,0.02,0
19,1413811036,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556238,0.02,0.287217,0.02,0
19,1413811036,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502238,0.02,0.263217,0.02,0
19,1413811036,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502238,0.02,0.263217,0.02,0
19,1413811036,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502238,0.02,0.263217,0.02,0
19,1413811036,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448238,0.02,0.239217,0.02,0
19,1413811036,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448238,0.02,0.239217,0.02,0
19,1413811036,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448238,0.02,0.239217,0.02,0
19,1413811036,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394238,0.02,0.215217,0.02,0
19,1413811036,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394238,0.02,0.215217,0.02,0
19,1413811036,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394238,0.02,0.215217,0.02,0
19,1413811036,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340238,0.02,0.191217,0.02,0
19,1413811036,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340238,0.02,0.191217,0.02,0
19,1413811036,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340238,0.02,0.191217,0.02,0
19,1413811036,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286238,0.02,0.167217,0.02,0
19,1413811036,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286238,0.02,0.167217,0.02,0
19,1413811036,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286238,0.02,0.167217,0.02,0
19,1413811036,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232238,0.02,0.143217,0.02,0
19,1413811036,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232238,0.02,0.143217,0.02,0
19,1413811036,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232238,0.02,0.143217,0.02,0
19,1413811036,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1413811036,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1413811036,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1413811036,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1413811036,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1413811036,121,baseline,prov_b,0.67946,8.9686,0.811568,0.771868,0.023353,0.022236,0.18,0.023353,0.12,0.022236,0
19,1413811036,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023353,0.12,0.022236,0
19,1413811036,121,uncertainty_aware,prov_b,0.67946,8.9686,0.811568,0.771868,0.023353,0.022236,0.18,0.023353,0.12,0.022236,0
19,1413811036,122,baseline,prov_b,0.584666,10.4853,0.735733,0.699635,0.028604,0.025736,0.18,0.028604,0.12,0.025736,0
19,1413811036,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028604,0.12,0.025736,0
19,1413811036,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028604,0.12,0.025736,1
19,1413811036,123,baseline,prov_b,0.489871,12.0021,0.659897,0.627402,0.033855,0.029236,0.18,0.033855,0.12,0.029236,0
19,1413811036,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033855,0.12,0.029236,0
19,1413811036,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033855,0.12,0.029236,0
19,1413811036,124,baseline,prov_b,0.395077,13.5188,0.584062,0.555169,0.039105,0.032737,0.18,0.039105,0.12,0.032737,0
19,1413811036,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039105,0.12,0.032737,0
19,1413811036,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039105,0.12,0.032737,0
19,1413811036,125,baseline,prov_b,0.300283,15.0355,0.508226,0.482936,0.044356,0.036237,0.18,0.044356,0.12,0.036237,0
19,1413811036,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044356,0.12,0.036237,0
19,1413811036,125,uncertainty_aware,prov_b,0.300283,15.0355,0.508226,0.482936,0.044356,0.036237,0.18,0.044356,0.12,0.036237,1
19,1413811036,126,baseline,prov_b,0.205489,16.5522,0.432391,0.410703,0.049607,0.039738,0.18,0.049607,0.12,0.039738,0
19,1413811036,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049607,0.12,0.039738,0
19,1413811036,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049607,0.12,0.039738,1
19,1413811036,127,baseline,prov_b,0.110695,18.0689,0.356556,0.338469,0.054857,0.043238,0.18,0.054857,0.12,0.043238,0
19,1413811036,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054857,0.12,0.043238,0
19,1413811036,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054857,0.12,0.043238,0
19,1413811036,128,baseline,prov_b,0.0159,19.5856,0.28072,0.266236,0.060108,0.046739,0.18,0.060108,0.12,0.046739,0
19,1413811036,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060108,0.12,0.046739,0
19,1413811036,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060108,0.12,0.046739,0
19,1413811036,129,baseline,prov_b,0.0,21.1023,0.204885,0.229505,0.065358,0.050239,0.18,0.065358,0.12,0.050239,0
19,1413811036,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065358,0.12,0.050239,0
19,1413811036,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065358,0.12,0.050239,0
19,1413811036,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,1
19,1413811036,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,0
19,1413811036,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070609,0.12,0.053739,0
19,1413811036,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07586,0.12,0.05724,0
19,1413811036,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07586,0.12,0.05724,0
19,1413811036,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07586,0.12,0.05724,0
19,1413811036,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1413811036,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076241,0.12,0.057494,0
19,1413811036,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076241,0.12,0.057494,0
19,1413811036,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076241,0.12,0.057494,0
