run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,641599379,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,641599379,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67365,0.02,0.3394,0.02,0
7,641599379,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67365,0.02,0.3394,0.02,0
7,641599379,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67365,0.02,0.3394,0.02,0
7,641599379,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61965,0.02,0.3154,0.02,0
7,641599379,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61965,0.02,0.3154,0.02,0
7,641599379,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61965,0.02,0.3154,0.02,0
7,641599379,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56565,0.02,0.2914,0.02,0
7,641599379,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56565,0.02,0.2914,0.02,0
7,641599379,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56565,0.02,0.2914,0.02,0
7,641599379,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51165,0.02,0.2674,0.02,0
7,641599379,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51165,0.02,0.2674,0.02,0
7,641599379,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51165,0.02,0.2674,0.02,0
7,641599379,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45765,0.02,0.2434,0.02,0
7,641599379,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45765,0.02,0.2434,0.02,0
7,641599379,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45765,0.02,0.2434,0.02,0
7,641599379,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40365,0.02,0.2194,0.02,0
7,641599379,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40365,0.02,0.2194,0.02,0
7,641599379,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40365,0.02,0.2194,0.02,0
7,641599379,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34965,0.02,0.1954,0.02,0
7,641599379,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34965,0.02,0.1954,0.02,0
7,641599379,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34965,0.02,0.1954,0.02,0
7,641599379,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29565,0.02,0.1714,0.02,0
7,641599379,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29565,0.02,0.1714,0.02,0
7,641599379,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29565,0.02,0.1714,0.02,0
7,641599379,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24165,0.02,0.1474,0.02,0
7,641599379,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24165,0.02,0.1474,0.02,0
7,641599379,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24165,0.02,0.1474,0.02,0
7,641599379,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18765,0.02,0.1234,0.02,0
7,641599379,87,qos_aware,prov_a,0.916826,31.2749,0.946401,0.881262,0.18765,0.1234,0.18765,0.02,0.1234,0.02,1
7,641599379,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18765,0.02,0.1234,0.02,0
7,641599379,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,103,baseline,prov_b,0.647321,9.4829,0.785857,0.747378,0.023894,0.022596,0.18,0.023894,0.12,0.022596,0
7,641599379,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023894,0.12,0.022596,0
7,641599379,103,uncertainty_aware,prov_b,0.647321,9.4829,0.785857,0.747378,0.023894,0.022596,0.18,0.023894,0.12,0.022596,0
7,641599379,104,baseline,prov_b,0.525217,11.4365,0.688173,0.654335,0.029025,0.026017,0.18,0.029025,0.12,0.026017,0
7,641599379,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029025,0.12,0.026017,0
7,641599379,104,uncertainty_aware,prov_b,0.525217,11.4365,0.688173,0.654335,0.029025,0.026017,0.18,0.029025,0.12,0.026017,0
7,641599379,105,baseline,prov_b,0.403112,13.3902,0.59049,0.561292,0.034156,0.029437,0.18,0.034156,0.12,0.029437,0
7,641599379,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034156,0.12,0.029437,0
7,641599379,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034156,0.12,0.029437,1
7,641599379,106,baseline,prov_b,0.281008,15.3439,0.492806,0.468248,0.039287,0.032858,0.18,0.039287,0.12,0.032858,0
7,641599379,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039287,0.12,0.032858,0
7,641599379,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039287,0.12,0.032858,0
7,641599379,107,baseline,prov_b,0.158904,17.2975,0.395123,0.375205,0.044418,0.036278,0.18,0.044418,0.12,0.036278,0
7,641599379,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044418,0.12,0.036278,0
7,641599379,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044418,0.12,0.036278,0
7,641599379,108,baseline,prov_b,0.0368,19.2512,0.29744,0.282161,0.049548,0.039699,0.18,0.049548,0.12,0.039699,0
7,641599379,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049548,0.12,0.039699,0
7,641599379,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049548,0.12,0.039699,0
7,641599379,109,baseline,prov_b,0.0,21.2049,0.199756,0.227505,0.054679,0.043119,0.18,0.054679,0.12,0.043119,0
7,641599379,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054679,0.12,0.043119,0
7,641599379,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054679,0.12,0.043119,0
7,641599379,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05981,0.12,0.04654,1
7,641599379,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05981,0.12,0.04654,0
7,641599379,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05981,0.12,0.04654,0
7,641599379,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064941,0.12,0.04996,0
7,641599379,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064941,0.12,0.04996,0
7,641599379,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064941,0.12,0.04996,0
7,641599379,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070072,0.12,0.053381,0
7,641599379,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070072,0.12,0.053381,0
7,641599379,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070072,0.12,0.053381,0
7,641599379,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075202,0.12,0.056802,0
7,641599379,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075202,0.12,0.056802,0
7,641599379,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075202,0.12,0.056802,0
7,641599379,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,641599379,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079356,0.12,0.05957,0
7,641599379,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079356,0.12,0.05957,0
7,641599379,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079356,0.12,0.05957,0
7,641599379,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073356,0.12,0.05557,0
7,641599379,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073356,0.12,0.05557,0
7,641599379,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073356,0.12,0.05557,0
7,641599379,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067356,0.12,0.05157,0
7,641599379,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067356,0.12,0.05157,0
7,641599379,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067356,0.12,0.05157,0
7,641599379,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061356,0.12,0.04757,0
7,641599379,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061356,0.12,0.04757,0
7,641599379,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061356,0.12,0.04757,0
7,641599379,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055356,0.12,0.04357,0
7,641599379,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055356,0.12,0.04357,0
7,641599379,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055356,0.12,0.04357,0
7,641599379,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049356,0.12,0.03957,0
7,641599379,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049356,0.12,0.03957,0
7,641599379,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049356,0.12,0.03957,0
7,641599379,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043356,0.12,0.03557,0
7,641599379,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043356,0.12,0.03557,0
7,641599379,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043356,0.12,0.03557,0
7,641599379,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037356,0.12,0.03157,0
7,641599379,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037356,0.12,0.03157,0
7,641599379,130,uncertainty_aware,prov_b,0.525947,14.9423,0.611236,0.620724,0.037356,0.03157,0.18,0.037356,0.12,0.03157,1
7,641599379,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031356,0.12,0.02757,0
7,641599379,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031356,0.12,0.02757,0
7,641599379,131,uncertainty_aware,prov_b,0.599947,12.5423,0.697236,0.688924,0.031356,0.02757,0.18,0.031356,0.12,0.02757,0
7,641599379,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025356,0.12,0.02357,0
7,641599379,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025356,0.12,0.02357,0
7,641599379,132,uncertainty_aware,prov_b,0.673947,10.1423,0.783236,0.757124,0.025356,0.02357,0.18,0.025356,0.12,0.02357,0
7,641599379,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,641599379,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,641599379,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
