run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1890487591,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1890487591,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074236,0.12,0.056157,0
17,1890487591,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074236,0.12,0.056157,0
17,1890487591,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074236,0.12,0.056157,0
17,1890487591,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068236,0.12,0.052157,0
17,1890487591,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068236,0.12,0.052157,0
17,1890487591,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068236,0.12,0.052157,0
17,1890487591,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062236,0.12,0.048157,0
17,1890487591,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062236,0.12,0.048157,0
17,1890487591,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062236,0.12,0.048157,0
17,1890487591,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056236,0.12,0.044157,0
17,1890487591,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056236,0.12,0.044157,0
17,1890487591,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056236,0.12,0.044157,0
17,1890487591,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050236,0.12,0.040157,0
17,1890487591,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050236,0.12,0.040157,0
17,1890487591,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050236,0.12,0.040157,0
17,1890487591,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044236,0.12,0.036157,0
17,1890487591,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044236,0.12,0.036157,0
17,1890487591,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044236,0.12,0.036157,0
17,1890487591,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038236,0.12,0.032157,0
17,1890487591,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038236,0.12,0.032157,0
17,1890487591,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038236,0.12,0.032157,0
17,1890487591,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032236,0.12,0.028157,0
17,1890487591,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032236,0.12,0.028157,0
17,1890487591,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032236,0.12,0.028157,0
17,1890487591,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026236,0.12,0.024157,0
17,1890487591,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026236,0.12,0.024157,0
17,1890487591,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026236,0.12,0.024157,0
17,1890487591,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020236,0.12,0.020157,0
17,1890487591,84,qos_aware,prov_b,0.737087,8.0945,0.856615,0.815316,0.020236,0.020157,0.18,0.020236,0.12,0.020157,1
17,1890487591,84,uncertainty_aware,prov_b,0.737087,8.0945,0.856615,0.815316,0.020236,0.020157,0.18,0.020236,0.12,0.020157,1
17,1890487591,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,102,baseline,prov_a,0.879162,33.0503,0.91933,0.851288,0.235365,0.144607,0.235365,0.02,0.144607,0.02,0
17,1890487591,102,qos_aware,prov_a,0.879162,33.0503,0.91933,0.851288,0.235365,0.144607,0.235365,0.02,0.144607,0.02,0
17,1890487591,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235365,0.02,0.144607,0.02,0
17,1890487591,103,baseline,prov_a,0.817974,36.7216,0.870379,0.799278,0.302002,0.174223,0.302002,0.02,0.174223,0.02,0
17,1890487591,103,qos_aware,prov_a,0.817974,36.7216,0.870379,0.799278,0.302002,0.174223,0.302002,0.02,0.174223,0.02,0
17,1890487591,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302002,0.02,0.174223,0.02,0
17,1890487591,104,baseline,prov_a,0.756785,40.3929,0.821428,0.747267,0.36864,0.20384,0.36864,0.02,0.20384,0.02,0
17,1890487591,104,qos_aware,prov_a,0.756785,40.3929,0.821428,0.747267,0.36864,0.20384,0.36864,0.02,0.20384,0.02,0
17,1890487591,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36864,0.02,0.20384,0.02,0
17,1890487591,105,baseline,prov_a,0.695596,44.0642,0.772477,0.695257,0.435277,0.233457,0.435277,0.02,0.233457,0.02,0
17,1890487591,105,qos_aware,prov_a,0.695596,44.0642,0.772477,0.695257,0.435277,0.233457,0.435277,0.02,0.233457,0.02,0
17,1890487591,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435277,0.02,0.233457,0.02,0
17,1890487591,106,baseline,prov_a,0.634408,47.7355,0.723526,0.643247,0.501915,0.263073,0.501915,0.02,0.263073,0.02,0
17,1890487591,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501915,0.02,0.263073,0.02,1
17,1890487591,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501915,0.02,0.263073,0.02,0
17,1890487591,107,baseline,prov_a,0.573219,51.4069,0.674575,0.591236,0.568552,0.29269,0.568552,0.02,0.29269,0.02,0
17,1890487591,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568552,0.02,0.29269,0.02,0
17,1890487591,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568552,0.02,0.29269,0.02,0
17,1890487591,108,baseline,prov_a,0.51203,55.0782,0.625624,0.539226,0.63519,0.322307,0.63519,0.02,0.322307,0.02,0
17,1890487591,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63519,0.02,0.322307,0.02,0
17,1890487591,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63519,0.02,0.322307,0.02,0
17,1890487591,109,baseline,prov_a,0.450842,58.7495,0.576673,0.487216,0.701827,0.351923,0.701827,0.02,0.351923,0.02,0
17,1890487591,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701827,0.02,0.351923,0.02,0
17,1890487591,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701827,0.02,0.351923,0.02,0
17,1890487591,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
17,1890487591,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1890487591,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700448,0.02,0.35131,0.02,0
17,1890487591,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700448,0.02,0.35131,0.02,0
17,1890487591,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700448,0.02,0.35131,0.02,0
17,1890487591,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646448,0.02,0.32731,0.02,0
17,1890487591,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646448,0.02,0.32731,0.02,0
17,1890487591,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646448,0.02,0.32731,0.02,0
17,1890487591,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592448,0.02,0.30331,0.02,0
17,1890487591,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592448,0.02,0.30331,0.02,0
17,1890487591,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592448,0.02,0.30331,0.02,0
17,1890487591,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538448,0.02,0.27931,0.02,0
17,1890487591,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538448,0.02,0.27931,0.02,0
17,1890487591,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538448,0.02,0.27931,0.02,0
17,1890487591,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484448,0.02,0.25531,0.02,0
17,1890487591,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484448,0.02,0.25531,0.02,0
17,1890487591,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484448,0.02,0.25531,0.02,0
17,1890487591,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430448,0.02,0.23131,0.02,0
17,1890487591,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430448,0.02,0.23131,0.02,0
17,1890487591,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430448,0.02,0.23131,0.02,0
17,1890487591,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376448,0.02,0.20731,0.02,0
17,1890487591,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376448,0.02,0.20731,0.02,0
17,1890487591,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376448,0.02,0.20731,0.02,0
17,1890487591,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322448,0.02,0.18331,0.02,0
17,1890487591,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322448,0.02,0.18331,0.02,0
17,1890487591,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322448,0.02,0.18331,0.02,0
17,1890487591,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268448,0.02,0.15931,0.02,0
17,1890487591,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268448,0.02,0.15931,0.02,0
17,1890487591,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268448,0.02,0.15931,0.02,0
17,1890487591,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214448,0.02,0.13531,0.02,0
17,1890487591,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214448,0.02,0.13531,0.02,0
17,1890487591,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.214448,0.02,0.13531,0.02,0
17,1890487591,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1890487591,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1890487591,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1890487591,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1890487591,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
