run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,354641323,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,354641323,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074756,0.12,0.056504,0
8,354641323,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074756,0.12,0.056504,0
8,354641323,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074756,0.12,0.056504,0
8,354641323,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068756,0.12,0.052504,0
8,354641323,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068756,0.12,0.052504,0
8,354641323,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068756,0.12,0.052504,0
8,354641323,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062756,0.12,0.048504,0
8,354641323,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062756,0.12,0.048504,0
8,354641323,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062756,0.12,0.048504,0
8,354641323,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056756,0.12,0.044504,0
8,354641323,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056756,0.12,0.044504,0
8,354641323,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056756,0.12,0.044504,0
8,354641323,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050756,0.12,0.040504,0
8,354641323,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050756,0.12,0.040504,0
8,354641323,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050756,0.12,0.040504,0
8,354641323,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044756,0.12,0.036504,0
8,354641323,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044756,0.12,0.036504,0
8,354641323,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044756,0.12,0.036504,0
8,354641323,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038756,0.12,0.032504,0
8,354641323,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038756,0.12,0.032504,0
8,354641323,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038756,0.12,0.032504,0
8,354641323,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032756,0.12,0.028504,0
8,354641323,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032756,0.12,0.028504,0
8,354641323,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032756,0.12,0.028504,0
8,354641323,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026756,0.12,0.024504,0
8,354641323,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026756,0.12,0.024504,0
8,354641323,88,uncertainty_aware,prov_b,0.65667,10.7026,0.763157,0.741202,0.026756,0.024504,0.18,0.026756,0.12,0.024504,1
8,354641323,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020756,0.12,0.020504,0
8,354641323,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020756,0.12,0.020504,0
8,354641323,89,uncertainty_aware,prov_b,0.73067,8.3026,0.849157,0.809402,0.020756,0.020504,0.18,0.020756,0.12,0.020504,0
8,354641323,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,100,baseline,prov_a,0.886386,32.6169,0.925108,0.857428,0.206145,0.13162,0.206145,0.02,0.13162,0.02,0
8,354641323,100,qos_aware,prov_a,0.886386,32.6169,0.925108,0.857428,0.206145,0.13162,0.206145,0.02,0.13162,0.02,0
8,354641323,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206145,0.02,0.13162,0.02,0
8,354641323,101,baseline,prov_a,0.820641,36.5615,0.872513,0.801545,0.245555,0.149136,0.245555,0.02,0.149136,0.02,0
8,354641323,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245555,0.02,0.149136,0.02,1
8,354641323,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245555,0.02,0.149136,0.02,0
8,354641323,102,baseline,prov_a,0.754896,40.5062,0.819917,0.745662,0.284966,0.166651,0.284966,0.02,0.166651,0.02,0
8,354641323,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284966,0.02,0.166651,0.02,0
8,354641323,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284966,0.02,0.166651,0.02,0
8,354641323,103,baseline,prov_a,0.689152,44.4509,0.767321,0.689779,0.324376,0.184167,0.324376,0.02,0.184167,0.02,0
8,354641323,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324376,0.02,0.184167,0.02,0
8,354641323,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324376,0.02,0.184167,0.02,0
8,354641323,104,baseline,prov_a,0.623407,48.3956,0.714726,0.633896,0.363787,0.201683,0.363787,0.02,0.201683,0.02,0
8,354641323,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363787,0.02,0.201683,0.02,0
8,354641323,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363787,0.02,0.201683,0.02,0
8,354641323,105,baseline,prov_a,0.557663,52.3402,0.66213,0.578013,0.403197,0.219199,0.403197,0.02,0.219199,0.02,0
8,354641323,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403197,0.02,0.219199,0.02,0
8,354641323,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403197,0.02,0.219199,0.02,0
8,354641323,106,baseline,prov_a,0.491918,56.2849,0.609534,0.52213,0.442608,0.236714,0.442608,0.02,0.236714,0.02,0
8,354641323,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442608,0.02,0.236714,0.02,0
8,354641323,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442608,0.02,0.236714,0.02,0
8,354641323,107,baseline,prov_a,0.426173,60.2296,0.556939,0.466247,0.482018,0.25423,0.482018,0.02,0.25423,0.02,0
8,354641323,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482018,0.02,0.25423,0.02,0
8,354641323,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482018,0.02,0.25423,0.02,0
8,354641323,108,baseline,prov_a,0.360429,64.1743,0.504343,0.410365,0.521429,0.271746,0.521429,0.02,0.271746,0.02,0
8,354641323,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521429,0.02,0.271746,0.02,0
8,354641323,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521429,0.02,0.271746,0.02,0
8,354641323,109,baseline,prov_a,0.294684,68.1189,0.451747,0.354482,0.560839,0.289262,0.560839,0.02,0.289262,0.02,0
8,354641323,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560839,0.02,0.289262,0.02,0
8,354641323,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560839,0.02,0.289262,0.02,0
8,354641323,110,baseline,prov_a,0.22894,72.0636,0.399152,0.298599,0.600249,0.306778,0.600249,0.02,0.306778,0.02,0
8,354641323,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600249,0.02,0.306778,0.02,0
8,354641323,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600249,0.02,0.306778,0.02,0
8,354641323,111,baseline,prov_a,0.163195,76.0083,0.346556,0.242716,0.63966,0.324293,0.63966,0.02,0.324293,0.02,0
8,354641323,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63966,0.02,0.324293,0.02,0
8,354641323,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63966,0.02,0.324293,0.02,0
8,354641323,112,baseline,prov_a,0.097451,79.953,0.29396,0.186833,0.67907,0.341809,0.67907,0.02,0.341809,0.02,0
8,354641323,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67907,0.02,0.341809,0.02,0
8,354641323,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67907,0.02,0.341809,0.02,0
8,354641323,113,baseline,prov_a,0.031706,83.8976,0.241365,0.13095,0.718481,0.359325,0.718481,0.02,0.359325,0.02,0
8,354641323,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718481,0.02,0.359325,0.02,0
8,354641323,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718481,0.02,0.359325,0.02,0
8,354641323,114,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
8,354641323,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
8,354641323,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,354641323,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673672,0.02,0.33941,0.02,0
8,354641323,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673672,0.02,0.33941,0.02,0
8,354641323,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673672,0.02,0.33941,0.02,0
8,354641323,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619672,0.02,0.31541,0.02,0
8,354641323,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619672,0.02,0.31541,0.02,0
8,354641323,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619672,0.02,0.31541,0.02,0
8,354641323,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565672,0.02,0.29141,0.02,0
8,354641323,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565672,0.02,0.29141,0.02,0
8,354641323,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565672,0.02,0.29141,0.02,0
8,354641323,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511672,0.02,0.26741,0.02,0
8,354641323,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511672,0.02,0.26741,0.02,0
8,354641323,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511672,0.02,0.26741,0.02,0
8,354641323,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457672,0.02,0.24341,0.02,0
8,354641323,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457672,0.02,0.24341,0.02,0
8,354641323,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457672,0.02,0.24341,0.02,0
8,354641323,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403672,0.02,0.21941,0.02,0
8,354641323,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403672,0.02,0.21941,0.02,0
8,354641323,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403672,0.02,0.21941,0.02,0
8,354641323,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349672,0.02,0.19541,0.02,0
8,354641323,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349672,0.02,0.19541,0.02,0
8,354641323,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349672,0.02,0.19541,0.02,0
8,354641323,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295672,0.02,0.17141,0.02,0
8,354641323,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295672,0.02,0.17141,0.02,0
8,354641323,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295672,0.02,0.17141,0.02,0
8,354641323,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241672,0.02,0.14741,0.02,0
8,354641323,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241672,0.02,0.14741,0.02,0
8,354641323,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241672,0.02,0.14741,0.02,0
8,354641323,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187672,0.02,0.12341,0.02,0
8,354641323,133,qos_aware,prov_a,0.916786,31.2787,0.94636,0.881222,0.187672,0.12341,0.187672,0.02,0.12341,0.02,1
8,354641323,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187672,0.02,0.12341,0.02,0
8,354641323,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,354641323,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,354641323,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,354641323,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,354641323,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
