run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,172208282,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568699,0.02,0.292755,0.02,0
23,172208282,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568699,0.02,0.292755,0.02,0
23,172208282,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568699,0.02,0.292755,0.02,0
23,172208282,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607377,0.02,0.309945,0.02,0
23,172208282,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607377,0.02,0.309945,0.02,0
23,172208282,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607377,0.02,0.309945,0.02,0
23,172208282,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646056,0.02,0.327136,0.02,0
23,172208282,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646056,0.02,0.327136,0.02,0
23,172208282,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646056,0.02,0.327136,0.02,0
23,172208282,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684734,0.02,0.344326,0.02,0
23,172208282,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684734,0.02,0.344326,0.02,0
23,172208282,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684734,0.02,0.344326,0.02,0
23,172208282,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,172208282,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680302,0.02,0.342357,0.02,0
23,172208282,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680302,0.02,0.342357,0.02,0
23,172208282,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680302,0.02,0.342357,0.02,0
23,172208282,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626302,0.02,0.318357,0.02,0
23,172208282,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626302,0.02,0.318357,0.02,0
23,172208282,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626302,0.02,0.318357,0.02,0
23,172208282,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572302,0.02,0.294357,0.02,0
23,172208282,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572302,0.02,0.294357,0.02,0
23,172208282,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572302,0.02,0.294357,0.02,0
23,172208282,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518302,0.02,0.270357,0.02,0
23,172208282,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518302,0.02,0.270357,0.02,0
23,172208282,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518302,0.02,0.270357,0.02,0
23,172208282,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464302,0.02,0.246357,0.02,0
23,172208282,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464302,0.02,0.246357,0.02,0
23,172208282,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464302,0.02,0.246357,0.02,0
23,172208282,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410302,0.02,0.222357,0.02,0
23,172208282,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410302,0.02,0.222357,0.02,0
23,172208282,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410302,0.02,0.222357,0.02,0
23,172208282,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356302,0.02,0.198357,0.02,0
23,172208282,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356302,0.02,0.198357,0.02,0
23,172208282,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356302,0.02,0.198357,0.02,0
23,172208282,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302302,0.02,0.174357,0.02,0
23,172208282,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302302,0.02,0.174357,0.02,0
23,172208282,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302302,0.02,0.174357,0.02,0
23,172208282,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248302,0.02,0.150357,0.02,0
23,172208282,92,qos_aware,prov_a,0.812368,41.3837,0.838574,0.776299,0.248302,0.150357,0.248302,0.02,0.150357,0.02,1
23,172208282,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248302,0.02,0.150357,0.02,0
23,172208282,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194302,0.02,0.126357,0.02,0
23,172208282,93,qos_aware,prov_a,0.905368,32.3837,0.934574,0.869749,0.194302,0.126357,0.194302,0.02,0.126357,0.02,0
23,172208282,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194302,0.02,0.126357,0.02,0
23,172208282,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,172208282,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,172208282,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,110,baseline,prov_b,0.681428,8.9372,0.813142,0.773368,0.022607,0.021738,0.18,0.022607,0.12,0.021738,0
23,172208282,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022607,0.12,0.021738,0
23,172208282,110,uncertainty_aware,prov_b,0.681428,8.9372,0.813142,0.773368,0.022607,0.021738,0.18,0.022607,0.12,0.021738,0
23,172208282,111,baseline,prov_b,0.542798,11.1552,0.702238,0.667732,0.028778,0.025852,0.18,0.028778,0.12,0.025852,0
23,172208282,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028778,0.12,0.025852,0
23,172208282,111,uncertainty_aware,prov_b,0.542798,11.1552,0.702238,0.667732,0.028778,0.025852,0.18,0.028778,0.12,0.025852,0
23,172208282,112,baseline,prov_b,0.404167,13.3733,0.591334,0.562095,0.034949,0.029966,0.18,0.034949,0.12,0.029966,0
23,172208282,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034949,0.12,0.029966,0
23,172208282,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034949,0.12,0.029966,1
23,172208282,113,baseline,prov_b,0.265537,15.5914,0.480429,0.456459,0.04112,0.03408,0.18,0.04112,0.12,0.03408,0
23,172208282,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04112,0.12,0.03408,0
23,172208282,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04112,0.12,0.03408,0
23,172208282,114,baseline,prov_b,0.126906,17.8095,0.369525,0.350823,0.047291,0.038194,0.18,0.047291,0.12,0.038194,0
23,172208282,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047291,0.12,0.038194,0
23,172208282,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047291,0.12,0.038194,0
23,172208282,115,baseline,prov_b,0.0,20.0276,0.258621,0.250462,0.053462,0.042308,0.18,0.053462,0.12,0.042308,0
23,172208282,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053462,0.12,0.042308,0
23,172208282,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053462,0.12,0.042308,0
23,172208282,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059633,0.12,0.046422,1
23,172208282,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059633,0.12,0.046422,0
23,172208282,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059633,0.12,0.046422,0
23,172208282,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
23,172208282,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
23,172208282,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065803,0.12,0.050536,0
23,172208282,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071974,0.12,0.05465,0
23,172208282,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071974,0.12,0.05465,0
23,172208282,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071974,0.12,0.05465,0
23,172208282,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078145,0.12,0.058763,0
23,172208282,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078145,0.12,0.058763,0
23,172208282,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078145,0.12,0.058763,0
23,172208282,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,172208282,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077781,0.12,0.058521,0
23,172208282,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077781,0.12,0.058521,0
23,172208282,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077781,0.12,0.058521,0
23,172208282,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071781,0.12,0.054521,0
23,172208282,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071781,0.12,0.054521,0
23,172208282,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071781,0.12,0.054521,0
23,172208282,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065781,0.12,0.050521,0
23,172208282,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065781,0.12,0.050521,0
23,172208282,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065781,0.12,0.050521,0
23,172208282,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059781,0.12,0.046521,0
23,172208282,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059781,0.12,0.046521,0
23,172208282,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059781,0.12,0.046521,0
23,172208282,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053781,0.12,0.042521,0
23,172208282,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053781,0.12,0.042521,0
23,172208282,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053781,0.12,0.042521,0
23,172208282,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047781,0.12,0.038521,0
23,172208282,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047781,0.12,0.038521,0
23,172208282,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047781,0.12,0.038521,0
23,172208282,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041781,0.12,0.034521,0
23,172208282,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041781,0.12,0.034521,0
23,172208282,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041781,0.12,0.034521,0
23,172208282,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035781,0.12,0.030521,0
23,172208282,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035781,0.12,0.030521,0
23,172208282,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035781,0.12,0.030521,0
23,172208282,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029781,0.12,0.026521,0
23,172208282,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029781,0.12,0.026521,0
23,172208282,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029781,0.12,0.026521,0
23,172208282,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023781,0.12,0.022521,0
23,172208282,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023781,0.12,0.022521,0
23,172208282,140,uncertainty_aware,prov_b,0.693365,9.5125,0.805802,0.77502,0.023781,0.022521,0.18,0.023781,0.12,0.022521,1
23,172208282,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,172208282,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,172208282,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,172208282,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,172208282,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
