run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,2037073936,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528283,0.02,0.274792,0.02,0
18,2037073936,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567325,0.02,0.292145,0.02,0
18,2037073936,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567325,0.02,0.292145,0.02,0
18,2037073936,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567325,0.02,0.292145,0.02,0
18,2037073936,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606368,0.02,0.309497,0.02,0
18,2037073936,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606368,0.02,0.309497,0.02,0
18,2037073936,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606368,0.02,0.309497,0.02,0
18,2037073936,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645411,0.02,0.326849,0.02,0
18,2037073936,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645411,0.02,0.326849,0.02,0
18,2037073936,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645411,0.02,0.326849,0.02,0
18,2037073936,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684453,0.02,0.344202,0.02,0
18,2037073936,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684453,0.02,0.344202,0.02,0
18,2037073936,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684453,0.02,0.344202,0.02,0
18,2037073936,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,2037073936,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680649,0.02,0.342511,0.02,0
18,2037073936,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680649,0.02,0.342511,0.02,0
18,2037073936,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680649,0.02,0.342511,0.02,0
18,2037073936,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626649,0.02,0.318511,0.02,0
18,2037073936,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626649,0.02,0.318511,0.02,0
18,2037073936,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626649,0.02,0.318511,0.02,0
18,2037073936,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572649,0.02,0.294511,0.02,0
18,2037073936,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572649,0.02,0.294511,0.02,0
18,2037073936,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572649,0.02,0.294511,0.02,0
18,2037073936,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518649,0.02,0.270511,0.02,0
18,2037073936,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518649,0.02,0.270511,0.02,0
18,2037073936,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518649,0.02,0.270511,0.02,0
18,2037073936,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464649,0.02,0.246511,0.02,0
18,2037073936,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464649,0.02,0.246511,0.02,0
18,2037073936,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464649,0.02,0.246511,0.02,0
18,2037073936,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410649,0.02,0.222511,0.02,0
18,2037073936,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410649,0.02,0.222511,0.02,0
18,2037073936,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410649,0.02,0.222511,0.02,0
18,2037073936,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356649,0.02,0.198511,0.02,0
18,2037073936,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356649,0.02,0.198511,0.02,0
18,2037073936,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356649,0.02,0.198511,0.02,0
18,2037073936,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302649,0.02,0.174511,0.02,0
18,2037073936,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302649,0.02,0.174511,0.02,0
18,2037073936,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302649,0.02,0.174511,0.02,0
18,2037073936,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248649,0.02,0.150511,0.02,0
18,2037073936,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248649,0.02,0.150511,0.02,0
18,2037073936,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248649,0.02,0.150511,0.02,0
18,2037073936,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194649,0.02,0.126511,0.02,0
18,2037073936,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194649,0.02,0.126511,0.02,0
18,2037073936,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194649,0.02,0.126511,0.02,0
18,2037073936,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,2037073936,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,2037073936,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,2037073936,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,2037073936,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,111,baseline,prov_b,0.660212,9.2766,0.796169,0.757201,0.023978,0.022652,0.18,0.023978,0.12,0.022652,0
18,2037073936,111,qos_aware,prov_b,0.660212,9.2766,0.796169,0.757201,0.023978,0.022652,0.18,0.023978,0.12,0.022652,0
18,2037073936,111,uncertainty_aware,prov_b,0.660212,9.2766,0.796169,0.757201,0.023978,0.022652,0.18,0.023978,0.12,0.022652,0
18,2037073936,112,baseline,prov_b,0.539626,11.206,0.699701,0.665315,0.02999,0.02666,0.18,0.02999,0.12,0.02666,0
18,2037073936,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02999,0.12,0.02666,1
18,2037073936,112,uncertainty_aware,prov_b,0.539626,11.206,0.699701,0.665315,0.02999,0.02666,0.18,0.02999,0.12,0.02666,0
18,2037073936,113,baseline,prov_b,0.41904,13.1354,0.603232,0.573429,0.036002,0.030668,0.18,0.036002,0.12,0.030668,0
18,2037073936,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036002,0.12,0.030668,0
18,2037073936,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036002,0.12,0.030668,1
18,2037073936,114,baseline,prov_b,0.298454,15.0647,0.506764,0.481542,0.042013,0.034676,0.18,0.042013,0.12,0.034676,0
18,2037073936,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042013,0.12,0.034676,0
18,2037073936,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042013,0.12,0.034676,0
18,2037073936,115,baseline,prov_b,0.177869,16.9941,0.410295,0.389656,0.048025,0.038684,0.18,0.048025,0.12,0.038684,0
18,2037073936,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048025,0.12,0.038684,0
18,2037073936,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048025,0.12,0.038684,0
18,2037073936,116,baseline,prov_b,0.057283,18.9235,0.313826,0.29777,0.054037,0.042691,0.18,0.054037,0.12,0.042691,0
18,2037073936,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054037,0.12,0.042691,0
18,2037073936,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054037,0.12,0.042691,0
18,2037073936,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060049,0.12,0.046699,1
18,2037073936,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060049,0.12,0.046699,0
18,2037073936,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060049,0.12,0.046699,0
18,2037073936,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066061,0.12,0.050707,0
18,2037073936,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066061,0.12,0.050707,0
18,2037073936,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066061,0.12,0.050707,0
18,2037073936,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072073,0.12,0.054715,0
18,2037073936,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072073,0.12,0.054715,0
18,2037073936,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072073,0.12,0.054715,0
18,2037073936,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078085,0.12,0.058723,0
18,2037073936,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078085,0.12,0.058723,0
18,2037073936,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078085,0.12,0.058723,0
18,2037073936,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,2037073936,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079664,0.12,0.059776,0
18,2037073936,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079664,0.12,0.059776,0
18,2037073936,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079664,0.12,0.059776,0
18,2037073936,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073664,0.12,0.055776,0
18,2037073936,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073664,0.12,0.055776,0
18,2037073936,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073664,0.12,0.055776,0
18,2037073936,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067664,0.12,0.051776,0
18,2037073936,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067664,0.12,0.051776,0
18,2037073936,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067664,0.12,0.051776,0
18,2037073936,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061664,0.12,0.047776,0
18,2037073936,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061664,0.12,0.047776,0
18,2037073936,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061664,0.12,0.047776,0
18,2037073936,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055664,0.12,0.043776,0
18,2037073936,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055664,0.12,0.043776,0
18,2037073936,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055664,0.12,0.043776,0
18,2037073936,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049664,0.12,0.039776,0
18,2037073936,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049664,0.12,0.039776,0
18,2037073936,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049664,0.12,0.039776,0
18,2037073936,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043664,0.12,0.035776,0
18,2037073936,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043664,0.12,0.035776,0
18,2037073936,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043664,0.12,0.035776,0
18,2037073936,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037664,0.12,0.031776,0
18,2037073936,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037664,0.12,0.031776,0
18,2037073936,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037664,0.12,0.031776,0
18,2037073936,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031664,0.12,0.027776,0
18,2037073936,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031664,0.12,0.027776,0
18,2037073936,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031664,0.12,0.027776,0
18,2037073936,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025664,0.12,0.023776,0
18,2037073936,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025664,0.12,0.023776,0
18,2037073936,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025664,0.12,0.023776,0
18,2037073936,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,2037073936,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,2037073936,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,2037073936,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,2037073936,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,2037073936,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
