run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,641599384,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561164,0.02,0.289406,0.02,0
12,641599384,73,baseline,prov_a,0.262986,70.0208,0.426389,0.327538,0.611887,0.31195,0.611887,0.02,0.31195,0.02,0
12,641599384,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611887,0.02,0.31195,0.02,0
12,641599384,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611887,0.02,0.31195,0.02,0
12,641599384,74,baseline,prov_a,0.184649,74.7211,0.363719,0.260952,0.66261,0.334493,0.66261,0.02,0.334493,0.02,0
12,641599384,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66261,0.02,0.334493,0.02,0
12,641599384,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66261,0.02,0.334493,0.02,0
12,641599384,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713333,0.02,0.357037,0.02,1
12,641599384,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713333,0.02,0.357037,0.02,0
12,641599384,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713333,0.02,0.357037,0.02,0
12,641599384,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,641599384,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688435,0.02,0.345971,0.02,0
12,641599384,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688435,0.02,0.345971,0.02,0
12,641599384,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688435,0.02,0.345971,0.02,0
12,641599384,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634435,0.02,0.321971,0.02,0
12,641599384,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634435,0.02,0.321971,0.02,0
12,641599384,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634435,0.02,0.321971,0.02,0
12,641599384,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580435,0.02,0.297971,0.02,0
12,641599384,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580435,0.02,0.297971,0.02,0
12,641599384,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580435,0.02,0.297971,0.02,0
12,641599384,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526435,0.02,0.273971,0.02,0
12,641599384,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526435,0.02,0.273971,0.02,0
12,641599384,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526435,0.02,0.273971,0.02,0
12,641599384,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472435,0.02,0.249971,0.02,0
12,641599384,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472435,0.02,0.249971,0.02,0
12,641599384,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472435,0.02,0.249971,0.02,0
12,641599384,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418435,0.02,0.225971,0.02,0
12,641599384,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418435,0.02,0.225971,0.02,0
12,641599384,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418435,0.02,0.225971,0.02,0
12,641599384,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364435,0.02,0.201971,0.02,0
12,641599384,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364435,0.02,0.201971,0.02,0
12,641599384,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364435,0.02,0.201971,0.02,0
12,641599384,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310435,0.02,0.177971,0.02,0
12,641599384,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310435,0.02,0.177971,0.02,0
12,641599384,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310435,0.02,0.177971,0.02,0
12,641599384,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256435,0.02,0.153971,0.02,0
12,641599384,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256435,0.02,0.153971,0.02,0
12,641599384,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256435,0.02,0.153971,0.02,0
12,641599384,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202435,0.02,0.129971,0.02,0
12,641599384,94,qos_aware,prov_a,0.891361,33.7392,0.920115,0.855674,0.202435,0.129971,0.202435,0.02,0.129971,0.02,1
12,641599384,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202435,0.02,0.129971,0.02,0
12,641599384,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,641599384,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,641599384,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,641599384,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,641599384,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,111,baseline,prov_b,0.674515,9.0478,0.807612,0.7681,0.023558,0.022372,0.18,0.023558,0.12,0.022372,0
12,641599384,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023558,0.12,0.022372,0
12,641599384,111,uncertainty_aware,prov_b,0.674515,9.0478,0.807612,0.7681,0.023558,0.022372,0.18,0.023558,0.12,0.022372,0
12,641599384,112,baseline,prov_b,0.578935,10.577,0.731148,0.695268,0.028751,0.025834,0.18,0.028751,0.12,0.025834,0
12,641599384,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028751,0.12,0.025834,0
12,641599384,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028751,0.12,0.025834,1
12,641599384,113,baseline,prov_b,0.483355,12.1063,0.654684,0.622437,0.033944,0.029296,0.18,0.033944,0.12,0.029296,0
12,641599384,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033944,0.12,0.029296,0
12,641599384,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033944,0.12,0.029296,0
12,641599384,114,baseline,prov_b,0.387775,13.6356,0.57822,0.549605,0.039138,0.032758,0.18,0.039138,0.12,0.032758,0
12,641599384,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039138,0.12,0.032758,0
12,641599384,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039138,0.12,0.032758,0
12,641599384,115,baseline,prov_b,0.292196,15.1649,0.501757,0.476773,0.044331,0.036221,0.18,0.044331,0.12,0.036221,0
12,641599384,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044331,0.12,0.036221,0
12,641599384,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044331,0.12,0.036221,0
12,641599384,116,baseline,prov_b,0.196616,16.6941,0.425293,0.403941,0.049524,0.039683,0.18,0.049524,0.12,0.039683,0
12,641599384,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049524,0.12,0.039683,0
12,641599384,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049524,0.12,0.039683,0
12,641599384,117,baseline,prov_b,0.101036,18.2234,0.348829,0.33111,0.054717,0.043145,0.18,0.054717,0.12,0.043145,0
12,641599384,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054717,0.12,0.043145,0
12,641599384,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054717,0.12,0.043145,0
12,641599384,118,baseline,prov_b,0.005457,19.7527,0.272365,0.258278,0.05991,0.046607,0.18,0.05991,0.12,0.046607,0
12,641599384,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05991,0.12,0.046607,0
12,641599384,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05991,0.12,0.046607,0
12,641599384,119,baseline,prov_b,0.0,21.282,0.195902,0.226002,0.065104,0.050069,0.18,0.065104,0.12,0.050069,0
12,641599384,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065104,0.12,0.050069,0
12,641599384,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065104,0.12,0.050069,0
12,641599384,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070297,0.12,0.053531,1
12,641599384,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070297,0.12,0.053531,0
12,641599384,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070297,0.12,0.053531,0
12,641599384,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07549,0.12,0.056993,0
12,641599384,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07549,0.12,0.056993,0
12,641599384,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07549,0.12,0.056993,0
12,641599384,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,641599384,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076795,0.12,0.057863,0
12,641599384,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076795,0.12,0.057863,0
12,641599384,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076795,0.12,0.057863,0
12,641599384,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070795,0.12,0.053863,0
12,641599384,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070795,0.12,0.053863,0
12,641599384,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070795,0.12,0.053863,0
12,641599384,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064795,0.12,0.049863,0
12,641599384,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064795,0.12,0.049863,0
12,641599384,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064795,0.12,0.049863,0
12,641599384,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058795,0.12,0.045863,0
12,641599384,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058795,0.12,0.045863,0
12,641599384,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058795,0.12,0.045863,0
12,641599384,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052795,0.12,0.041863,0
12,641599384,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052795,0.12,0.041863,0
12,641599384,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052795,0.12,0.041863,0
12,641599384,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046795,0.12,0.037863,0
12,641599384,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046795,0.12,0.037863,0
12,641599384,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046795,0.12,0.037863,0
12,641599384,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
12,641599384,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
12,641599384,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
12,641599384,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034795,0.12,0.029863,0
12,641599384,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034795,0.12,0.029863,0
12,641599384,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034795,0.12,0.029863,0
12,641599384,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028795,0.12,0.025863,0
12,641599384,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028795,0.12,0.025863,0
12,641599384,141,uncertainty_aware,prov_b,0.631527,11.518,0.733937,0.718029,0.028795,0.025863,0.18,0.028795,0.12,0.025863,1
12,641599384,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022795,0.12,0.021863,0
12,641599384,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022795,0.12,0.021863,0
12,641599384,142,uncertainty_aware,prov_b,0.705527,9.118,0.819937,0.786229,0.022795,0.021863,0.18,0.022795,0.12,0.021863,0
12,641599384,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,641599384,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,641599384,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
