run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,641599377,73,baseline,prov_a,0.198607,73.8836,0.374885,0.272816,0.538927,0.279523,0.538927,0.02,0.279523,0.02,0
5,641599377,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538927,0.02,0.279523,0.02,0
5,641599377,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538927,0.02,0.279523,0.02,0
5,641599377,74,baseline,prov_a,0.095116,80.0931,0.292093,0.184848,0.589714,0.302095,0.589714,0.02,0.302095,0.02,0
5,641599377,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589714,0.02,0.302095,0.02,0
5,641599377,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589714,0.02,0.302095,0.02,0
5,641599377,75,baseline,prov_a,0.0,86.3025,0.2093,0.10065,0.640502,0.324667,0.640502,0.02,0.324667,0.02,0
5,641599377,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640502,0.02,0.324667,0.02,0
5,641599377,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640502,0.02,0.324667,0.02,0
5,641599377,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691289,0.02,0.34724,0.02,1
5,641599377,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691289,0.02,0.34724,0.02,0
5,641599377,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691289,0.02,0.34724,0.02,0
5,641599377,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,641599377,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701896,0.02,0.351954,0.02,0
5,641599377,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701896,0.02,0.351954,0.02,0
5,641599377,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701896,0.02,0.351954,0.02,0
5,641599377,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647896,0.02,0.327954,0.02,0
5,641599377,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647896,0.02,0.327954,0.02,0
5,641599377,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647896,0.02,0.327954,0.02,0
5,641599377,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593896,0.02,0.303954,0.02,0
5,641599377,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593896,0.02,0.303954,0.02,0
5,641599377,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593896,0.02,0.303954,0.02,0
5,641599377,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539896,0.02,0.279954,0.02,0
5,641599377,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539896,0.02,0.279954,0.02,0
5,641599377,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539896,0.02,0.279954,0.02,0
5,641599377,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485896,0.02,0.255954,0.02,0
5,641599377,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485896,0.02,0.255954,0.02,0
5,641599377,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485896,0.02,0.255954,0.02,0
5,641599377,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431896,0.02,0.231954,0.02,0
5,641599377,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431896,0.02,0.231954,0.02,0
5,641599377,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431896,0.02,0.231954,0.02,0
5,641599377,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377896,0.02,0.207954,0.02,0
5,641599377,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377896,0.02,0.207954,0.02,0
5,641599377,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377896,0.02,0.207954,0.02,0
5,641599377,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323896,0.02,0.183954,0.02,0
5,641599377,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323896,0.02,0.183954,0.02,0
5,641599377,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323896,0.02,0.183954,0.02,0
5,641599377,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269896,0.02,0.159954,0.02,0
5,641599377,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269896,0.02,0.159954,0.02,0
5,641599377,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269896,0.02,0.159954,0.02,0
5,641599377,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215896,0.02,0.135954,0.02,0
5,641599377,97,qos_aware,prov_a,0.86818,35.9826,0.896186,0.832381,0.215896,0.135954,0.215896,0.02,0.135954,0.02,1
5,641599377,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215896,0.02,0.135954,0.02,0
5,641599377,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,109,baseline,prov_b,0.607113,10.1262,0.75369,0.71674,0.024232,0.022821,0.18,0.024232,0.12,0.022821,0
5,641599377,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024232,0.12,0.022821,0
5,641599377,109,uncertainty_aware,prov_b,0.607113,10.1262,0.75369,0.71674,0.024232,0.022821,0.18,0.024232,0.12,0.022821,0
5,641599377,110,baseline,prov_b,0.464448,12.4088,0.639558,0.608029,0.028775,0.02585,0.18,0.028775,0.12,0.02585,0
5,641599377,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028775,0.12,0.02585,0
5,641599377,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028775,0.12,0.02585,1
5,641599377,111,baseline,prov_b,0.321783,14.6915,0.525426,0.499319,0.033319,0.028879,0.18,0.033319,0.12,0.028879,0
5,641599377,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033319,0.12,0.028879,0
5,641599377,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033319,0.12,0.028879,0
5,641599377,112,baseline,prov_b,0.179118,16.9741,0.411294,0.390608,0.037862,0.031908,0.18,0.037862,0.12,0.031908,0
5,641599377,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037862,0.12,0.031908,0
5,641599377,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037862,0.12,0.031908,0
5,641599377,113,baseline,prov_b,0.036453,19.2568,0.297162,0.281897,0.042406,0.034937,0.18,0.042406,0.12,0.034937,0
5,641599377,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042406,0.12,0.034937,0
5,641599377,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042406,0.12,0.034937,0
5,641599377,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,1
5,641599377,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,0
5,641599377,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046949,0.12,0.037966,0
5,641599377,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051492,0.12,0.040995,0
5,641599377,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051492,0.12,0.040995,0
5,641599377,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051492,0.12,0.040995,0
5,641599377,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056036,0.12,0.044024,0
5,641599377,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056036,0.12,0.044024,0
5,641599377,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056036,0.12,0.044024,0
5,641599377,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060579,0.12,0.047053,0
5,641599377,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060579,0.12,0.047053,0
5,641599377,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060579,0.12,0.047053,0
5,641599377,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065123,0.12,0.050082,0
5,641599377,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065123,0.12,0.050082,0
5,641599377,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065123,0.12,0.050082,0
5,641599377,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069666,0.12,0.053111,0
5,641599377,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069666,0.12,0.053111,0
5,641599377,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069666,0.12,0.053111,0
5,641599377,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074209,0.12,0.05614,0
5,641599377,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074209,0.12,0.05614,0
5,641599377,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074209,0.12,0.05614,0
5,641599377,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078753,0.12,0.059169,0
5,641599377,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078753,0.12,0.059169,0
5,641599377,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078753,0.12,0.059169,0
5,641599377,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,641599377,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
5,641599377,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
5,641599377,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076274,0.12,0.057516,0
5,641599377,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070274,0.12,0.053516,0
5,641599377,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070274,0.12,0.053516,0
5,641599377,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070274,0.12,0.053516,0
5,641599377,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064274,0.12,0.049516,0
5,641599377,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064274,0.12,0.049516,0
5,641599377,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064274,0.12,0.049516,0
5,641599377,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058274,0.12,0.045516,0
5,641599377,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058274,0.12,0.045516,0
5,641599377,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058274,0.12,0.045516,0
5,641599377,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052274,0.12,0.041516,0
5,641599377,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052274,0.12,0.041516,0
5,641599377,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052274,0.12,0.041516,0
5,641599377,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046274,0.12,0.037516,0
5,641599377,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046274,0.12,0.037516,0
5,641599377,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046274,0.12,0.037516,0
5,641599377,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040274,0.12,0.033516,0
5,641599377,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040274,0.12,0.033516,0
5,641599377,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040274,0.12,0.033516,0
5,641599377,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034274,0.12,0.029516,0
5,641599377,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034274,0.12,0.029516,0
5,641599377,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034274,0.12,0.029516,0
5,641599377,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028274,0.12,0.025516,0
5,641599377,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028274,0.12,0.025516,0
5,641599377,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028274,0.12,0.025516,0
5,641599377,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022274,0.12,0.021516,0
5,641599377,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022274,0.12,0.021516,0
5,641599377,138,uncertainty_aware,prov_b,0.711949,8.9098,0.827401,0.792148,0.022274,0.021516,0.18,0.022274,0.12,0.021516,1
5,641599377,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,641599377,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,641599377,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
