run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,172208275,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050342,0.12,0.040228,0
16,172208275,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050342,0.12,0.040228,0
16,172208275,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054788,0.12,0.043192,0
16,172208275,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054788,0.12,0.043192,0
16,172208275,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054788,0.12,0.043192,0
16,172208275,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059235,0.12,0.046156,0
16,172208275,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059235,0.12,0.046156,0
16,172208275,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059235,0.12,0.046156,0
16,172208275,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063681,0.12,0.049121,0
16,172208275,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063681,0.12,0.049121,0
16,172208275,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063681,0.12,0.049121,0
16,172208275,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068128,0.12,0.052085,0
16,172208275,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068128,0.12,0.052085,0
16,172208275,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068128,0.12,0.052085,0
16,172208275,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072574,0.12,0.055049,0
16,172208275,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072574,0.12,0.055049,0
16,172208275,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072574,0.12,0.055049,0
16,172208275,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058014,0
16,172208275,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058014,0
16,172208275,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07702,0.12,0.058014,0
16,172208275,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,172208275,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078277,0.12,0.058852,0
16,172208275,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078277,0.12,0.058852,0
16,172208275,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078277,0.12,0.058852,0
16,172208275,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072277,0.12,0.054852,0
16,172208275,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072277,0.12,0.054852,0
16,172208275,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072277,0.12,0.054852,0
16,172208275,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066277,0.12,0.050852,0
16,172208275,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066277,0.12,0.050852,0
16,172208275,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066277,0.12,0.050852,0
16,172208275,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060277,0.12,0.046852,0
16,172208275,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060277,0.12,0.046852,0
16,172208275,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060277,0.12,0.046852,0
16,172208275,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054277,0.12,0.042852,0
16,172208275,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054277,0.12,0.042852,0
16,172208275,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054277,0.12,0.042852,0
16,172208275,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048277,0.12,0.038852,0
16,172208275,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048277,0.12,0.038852,0
16,172208275,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048277,0.12,0.038852,0
16,172208275,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042277,0.12,0.034852,0
16,172208275,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042277,0.12,0.034852,0
16,172208275,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042277,0.12,0.034852,0
16,172208275,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036277,0.12,0.030852,0
16,172208275,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036277,0.12,0.030852,0
16,172208275,98,uncertainty_aware,prov_b,0.539246,14.5109,0.626692,0.632981,0.036277,0.030852,0.18,0.036277,0.12,0.030852,1
16,172208275,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030277,0.12,0.026852,0
16,172208275,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030277,0.12,0.026852,0
16,172208275,99,uncertainty_aware,prov_b,0.613246,12.1109,0.712692,0.701181,0.030277,0.026852,0.18,0.030277,0.12,0.026852,0
16,172208275,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024277,0.12,0.022852,0
16,172208275,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024277,0.12,0.022852,0
16,172208275,100,uncertainty_aware,prov_b,0.687246,9.7109,0.798692,0.769381,0.024277,0.022852,0.18,0.024277,0.12,0.022852,0
16,172208275,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,172208275,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,172208275,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,172208275,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,118,baseline,prov_a,0.915755,30.8547,0.948604,0.882392,0.185195,0.122309,0.185195,0.02,0.122309,0.02,0
16,172208275,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185195,0.02,0.122309,0.02,0
16,172208275,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185195,0.02,0.122309,0.02,0
16,172208275,119,baseline,prov_a,0.772657,39.4406,0.834126,0.760759,0.237381,0.145503,0.237381,0.02,0.145503,0.02,0
16,172208275,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237381,0.02,0.145503,0.02,0
16,172208275,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237381,0.02,0.145503,0.02,0
16,172208275,120,baseline,prov_a,0.629559,48.0264,0.719648,0.639126,0.289568,0.168697,0.289568,0.02,0.168697,0.02,0
16,172208275,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289568,0.02,0.168697,0.02,0
16,172208275,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289568,0.02,0.168697,0.02,0
16,172208275,121,baseline,prov_a,0.486462,56.6123,0.605169,0.517492,0.341754,0.191891,0.341754,0.02,0.191891,0.02,0
16,172208275,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341754,0.02,0.191891,0.02,0
16,172208275,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341754,0.02,0.191891,0.02,0
16,172208275,122,baseline,prov_a,0.343364,65.1982,0.490691,0.395859,0.393941,0.215085,0.393941,0.02,0.215085,0.02,0
16,172208275,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393941,0.02,0.215085,0.02,0
16,172208275,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393941,0.02,0.215085,0.02,0
16,172208275,123,baseline,prov_a,0.200266,73.7841,0.376213,0.274226,0.446127,0.238279,0.446127,0.02,0.238279,0.02,0
16,172208275,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446127,0.02,0.238279,0.02,0
16,172208275,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446127,0.02,0.238279,0.02,0
16,172208275,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498313,0.02,0.261473,0.02,1
16,172208275,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498313,0.02,0.261473,0.02,0
16,172208275,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498313,0.02,0.261473,0.02,0
16,172208275,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5505,0.02,0.284667,0.02,0
16,172208275,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5505,0.02,0.284667,0.02,0
16,172208275,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.5505,0.02,0.284667,0.02,0
16,172208275,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602686,0.02,0.30786,0.02,0
16,172208275,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602686,0.02,0.30786,0.02,0
16,172208275,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602686,0.02,0.30786,0.02,0
16,172208275,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654873,0.02,0.331054,0.02,0
16,172208275,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654873,0.02,0.331054,0.02,0
16,172208275,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654873,0.02,0.331054,0.02,0
16,172208275,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707059,0.02,0.354248,0.02,0
16,172208275,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707059,0.02,0.354248,0.02,0
16,172208275,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707059,0.02,0.354248,0.02,0
16,172208275,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,172208275,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675335,0.02,0.340149,0.02,0
16,172208275,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675335,0.02,0.340149,0.02,0
16,172208275,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675335,0.02,0.340149,0.02,0
16,172208275,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621335,0.02,0.316149,0.02,0
16,172208275,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621335,0.02,0.316149,0.02,0
16,172208275,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621335,0.02,0.316149,0.02,0
16,172208275,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567335,0.02,0.292149,0.02,0
16,172208275,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567335,0.02,0.292149,0.02,0
16,172208275,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567335,0.02,0.292149,0.02,0
16,172208275,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513335,0.02,0.268149,0.02,0
16,172208275,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513335,0.02,0.268149,0.02,0
16,172208275,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513335,0.02,0.268149,0.02,0
16,172208275,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459335,0.02,0.244149,0.02,0
16,172208275,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459335,0.02,0.244149,0.02,0
16,172208275,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459335,0.02,0.244149,0.02,0
16,172208275,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405335,0.02,0.220149,0.02,0
16,172208275,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405335,0.02,0.220149,0.02,0
16,172208275,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405335,0.02,0.220149,0.02,0
16,172208275,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351335,0.02,0.196149,0.02,0
16,172208275,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351335,0.02,0.196149,0.02,0
16,172208275,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351335,0.02,0.196149,0.02,0
16,172208275,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297335,0.02,0.172149,0.02,0
16,172208275,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297335,0.02,0.172149,0.02,0
16,172208275,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297335,0.02,0.172149,0.02,0
16,172208275,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243335,0.02,0.148149,0.02,0
16,172208275,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243335,0.02,0.148149,0.02,0
16,172208275,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243335,0.02,0.148149,0.02,0
16,172208275,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189335,0.02,0.124149,0.02,0
16,172208275,145,qos_aware,prov_a,0.913923,31.5559,0.943404,0.878345,0.189335,0.124149,0.189335,0.02,0.124149,0.02,1
16,172208275,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189335,0.02,0.124149,0.02,0
16,172208275,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,172208275,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
