run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,936767247,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,936767247,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68204,0.02,0.343129,0.02,0
23,936767247,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68204,0.02,0.343129,0.02,0
23,936767247,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68204,0.02,0.343129,0.02,0
23,936767247,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62804,0.02,0.319129,0.02,0
23,936767247,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62804,0.02,0.319129,0.02,0
23,936767247,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62804,0.02,0.319129,0.02,0
23,936767247,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57404,0.02,0.295129,0.02,0
23,936767247,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57404,0.02,0.295129,0.02,0
23,936767247,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57404,0.02,0.295129,0.02,0
23,936767247,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52004,0.02,0.271129,0.02,0
23,936767247,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52004,0.02,0.271129,0.02,0
23,936767247,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52004,0.02,0.271129,0.02,0
23,936767247,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46604,0.02,0.247129,0.02,0
23,936767247,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46604,0.02,0.247129,0.02,0
23,936767247,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46604,0.02,0.247129,0.02,0
23,936767247,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41204,0.02,0.223129,0.02,0
23,936767247,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41204,0.02,0.223129,0.02,0
23,936767247,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41204,0.02,0.223129,0.02,0
23,936767247,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35804,0.02,0.199129,0.02,0
23,936767247,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35804,0.02,0.199129,0.02,0
23,936767247,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35804,0.02,0.199129,0.02,0
23,936767247,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30404,0.02,0.175129,0.02,0
23,936767247,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30404,0.02,0.175129,0.02,0
23,936767247,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30404,0.02,0.175129,0.02,0
23,936767247,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25004,0.02,0.151129,0.02,0
23,936767247,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25004,0.02,0.151129,0.02,0
23,936767247,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25004,0.02,0.151129,0.02,0
23,936767247,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19604,0.02,0.127129,0.02,0
23,936767247,88,qos_aware,prov_a,0.902376,32.6733,0.931485,0.866742,0.19604,0.127129,0.19604,0.02,0.127129,0.02,1
23,936767247,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19604,0.02,0.127129,0.02,0
23,936767247,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,936767247,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,936767247,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,103,baseline,prov_b,0.627841,9.7946,0.770272,0.732535,0.023644,0.02243,0.18,0.023644,0.12,0.02243,0
23,936767247,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023644,0.12,0.02243,0
23,936767247,103,uncertainty_aware,prov_b,0.627841,9.7946,0.770272,0.732535,0.023644,0.02243,0.18,0.023644,0.12,0.02243,0
23,936767247,104,baseline,prov_b,0.489153,12.0135,0.659323,0.626855,0.028151,0.025434,0.18,0.028151,0.12,0.025434,0
23,936767247,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028151,0.12,0.025434,0
23,936767247,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028151,0.12,0.025434,1
23,936767247,105,baseline,prov_b,0.350466,14.2325,0.548373,0.521175,0.032657,0.028438,0.18,0.032657,0.12,0.028438,0
23,936767247,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032657,0.12,0.028438,0
23,936767247,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032657,0.12,0.028438,0
23,936767247,106,baseline,prov_b,0.211779,16.4515,0.437423,0.415496,0.037164,0.031442,0.18,0.037164,0.12,0.031442,0
23,936767247,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037164,0.12,0.031442,0
23,936767247,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037164,0.12,0.031442,0
23,936767247,107,baseline,prov_b,0.073092,18.6705,0.326474,0.309816,0.04167,0.034447,0.18,0.04167,0.12,0.034447,0
23,936767247,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04167,0.12,0.034447,0
23,936767247,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04167,0.12,0.034447,0
23,936767247,108,baseline,prov_b,0.0,20.8895,0.215524,0.233654,0.046177,0.037451,0.18,0.046177,0.12,0.037451,0
23,936767247,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046177,0.12,0.037451,0
23,936767247,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046177,0.12,0.037451,0
23,936767247,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050683,0.12,0.040455,1
23,936767247,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050683,0.12,0.040455,0
23,936767247,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050683,0.12,0.040455,0
23,936767247,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055189,0.12,0.04346,0
23,936767247,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055189,0.12,0.04346,0
23,936767247,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055189,0.12,0.04346,0
23,936767247,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059696,0.12,0.046464,0
23,936767247,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059696,0.12,0.046464,0
23,936767247,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059696,0.12,0.046464,0
23,936767247,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064202,0.12,0.049468,0
23,936767247,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064202,0.12,0.049468,0
23,936767247,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064202,0.12,0.049468,0
23,936767247,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068709,0.12,0.052473,0
23,936767247,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068709,0.12,0.052473,0
23,936767247,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068709,0.12,0.052473,0
23,936767247,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055477,0
23,936767247,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055477,0
23,936767247,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073215,0.12,0.055477,0
23,936767247,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077722,0.12,0.058481,0
23,936767247,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077722,0.12,0.058481,0
23,936767247,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077722,0.12,0.058481,0
23,936767247,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,936767247,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077173,0.12,0.058115,0
23,936767247,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077173,0.12,0.058115,0
23,936767247,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077173,0.12,0.058115,0
23,936767247,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071173,0.12,0.054115,0
23,936767247,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071173,0.12,0.054115,0
23,936767247,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071173,0.12,0.054115,0
23,936767247,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065173,0.12,0.050115,0
23,936767247,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065173,0.12,0.050115,0
23,936767247,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065173,0.12,0.050115,0
23,936767247,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059173,0.12,0.046115,0
23,936767247,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059173,0.12,0.046115,0
23,936767247,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059173,0.12,0.046115,0
23,936767247,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053173,0.12,0.042115,0
23,936767247,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053173,0.12,0.042115,0
23,936767247,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053173,0.12,0.042115,0
23,936767247,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047173,0.12,0.038115,0
23,936767247,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047173,0.12,0.038115,0
23,936767247,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047173,0.12,0.038115,0
23,936767247,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041173,0.12,0.034115,0
23,936767247,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041173,0.12,0.034115,0
23,936767247,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041173,0.12,0.034115,0
23,936767247,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035173,0.12,0.030115,0
23,936767247,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035173,0.12,0.030115,0
23,936767247,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035173,0.12,0.030115,0
23,936767247,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029173,0.12,0.026115,0
23,936767247,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029173,0.12,0.026115,0
23,936767247,133,uncertainty_aware,prov_b,0.626872,11.669,0.728527,0.713739,0.029173,0.026115,0.18,0.029173,0.12,0.026115,1
23,936767247,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023173,0.12,0.022115,0
23,936767247,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023173,0.12,0.022115,0
23,936767247,134,uncertainty_aware,prov_b,0.700872,9.269,0.814527,0.781939,0.023173,0.022115,0.18,0.023173,0.12,0.022115,0
23,936767247,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,936767247,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,936767247,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
