run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1413811038,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302901,0.02,0.174623,0.02,0
21,1413811038,72,baseline,prov_a,0.651593,46.7044,0.737275,0.657854,0.353708,0.197204,0.353708,0.02,0.197204,0.02,0
21,1413811038,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353708,0.02,0.197204,0.02,0
21,1413811038,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353708,0.02,0.197204,0.02,0
21,1413811038,73,baseline,prov_a,0.570164,51.5902,0.672131,0.588639,0.404515,0.219785,0.404515,0.02,0.219785,0.02,0
21,1413811038,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404515,0.02,0.219785,0.02,0
21,1413811038,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.404515,0.02,0.219785,0.02,0
21,1413811038,74,baseline,prov_a,0.488734,56.476,0.606987,0.519424,0.455322,0.242365,0.455322,0.02,0.242365,0.02,0
21,1413811038,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455322,0.02,0.242365,0.02,0
21,1413811038,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455322,0.02,0.242365,0.02,0
21,1413811038,75,baseline,prov_a,0.407305,61.3617,0.541844,0.450209,0.506129,0.264946,0.506129,0.02,0.264946,0.02,0
21,1413811038,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506129,0.02,0.264946,0.02,0
21,1413811038,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506129,0.02,0.264946,0.02,0
21,1413811038,76,baseline,prov_a,0.325875,66.2475,0.4767,0.380994,0.556936,0.287527,0.556936,0.02,0.287527,0.02,0
21,1413811038,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556936,0.02,0.287527,0.02,0
21,1413811038,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556936,0.02,0.287527,0.02,0
21,1413811038,77,baseline,prov_a,0.244446,71.1333,0.411556,0.311779,0.607743,0.310108,0.607743,0.02,0.310108,0.02,0
21,1413811038,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607743,0.02,0.310108,0.02,0
21,1413811038,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607743,0.02,0.310108,0.02,0
21,1413811038,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65855,0.02,0.332689,0.02,1
21,1413811038,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65855,0.02,0.332689,0.02,0
21,1413811038,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65855,0.02,0.332689,0.02,0
21,1413811038,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709356,0.02,0.35527,0.02,0
21,1413811038,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709356,0.02,0.35527,0.02,0
21,1413811038,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709356,0.02,0.35527,0.02,0
21,1413811038,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1413811038,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713448,0.02,0.357088,0.02,0
21,1413811038,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713448,0.02,0.357088,0.02,0
21,1413811038,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713448,0.02,0.357088,0.02,0
21,1413811038,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659448,0.02,0.333088,0.02,0
21,1413811038,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659448,0.02,0.333088,0.02,0
21,1413811038,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659448,0.02,0.333088,0.02,0
21,1413811038,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605448,0.02,0.309088,0.02,0
21,1413811038,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605448,0.02,0.309088,0.02,0
21,1413811038,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605448,0.02,0.309088,0.02,0
21,1413811038,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551448,0.02,0.285088,0.02,0
21,1413811038,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551448,0.02,0.285088,0.02,0
21,1413811038,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551448,0.02,0.285088,0.02,0
21,1413811038,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497448,0.02,0.261088,0.02,0
21,1413811038,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497448,0.02,0.261088,0.02,0
21,1413811038,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497448,0.02,0.261088,0.02,0
21,1413811038,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443448,0.02,0.237088,0.02,0
21,1413811038,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443448,0.02,0.237088,0.02,0
21,1413811038,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443448,0.02,0.237088,0.02,0
21,1413811038,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389448,0.02,0.213088,0.02,0
21,1413811038,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389448,0.02,0.213088,0.02,0
21,1413811038,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389448,0.02,0.213088,0.02,0
21,1413811038,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335448,0.02,0.189088,0.02,0
21,1413811038,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335448,0.02,0.189088,0.02,0
21,1413811038,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335448,0.02,0.189088,0.02,0
21,1413811038,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281448,0.02,0.165088,0.02,0
21,1413811038,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281448,0.02,0.165088,0.02,0
21,1413811038,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281448,0.02,0.165088,0.02,0
21,1413811038,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227448,0.02,0.141088,0.02,0
21,1413811038,95,qos_aware,prov_a,0.848284,37.908,0.875648,0.812389,0.227448,0.141088,0.227448,0.02,0.141088,0.02,1
21,1413811038,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227448,0.02,0.141088,0.02,0
21,1413811038,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1413811038,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1413811038,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1413811038,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1413811038,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,108,baseline,prov_b,0.738863,8.0182,0.859091,0.817134,0.020061,0.02004,0.18,0.020061,0.12,0.02004,0
21,1413811038,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020061,0.12,0.02004,0
21,1413811038,108,uncertainty_aware,prov_b,0.738863,8.0182,0.859091,0.817134,0.020061,0.02004,0.18,0.020061,0.12,0.02004,0
21,1413811038,109,baseline,prov_b,0.649745,9.4441,0.787796,0.749226,0.024809,0.023206,0.18,0.024809,0.12,0.023206,0
21,1413811038,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024809,0.12,0.023206,0
21,1413811038,109,uncertainty_aware,prov_b,0.649745,9.4441,0.787796,0.749226,0.024809,0.023206,0.18,0.024809,0.12,0.023206,0
21,1413811038,110,baseline,prov_b,0.560627,10.87,0.716502,0.681318,0.029558,0.026372,0.18,0.029558,0.12,0.026372,0
21,1413811038,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029558,0.12,0.026372,0
21,1413811038,110,uncertainty_aware,prov_b,0.560627,10.87,0.716502,0.681318,0.029558,0.026372,0.18,0.029558,0.12,0.026372,0
21,1413811038,111,baseline,prov_b,0.471509,12.2959,0.645207,0.61341,0.034307,0.029538,0.18,0.034307,0.12,0.029538,0
21,1413811038,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034307,0.12,0.029538,0
21,1413811038,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034307,0.12,0.029538,1
21,1413811038,112,baseline,prov_b,0.382391,13.7218,0.573912,0.545502,0.039056,0.032704,0.18,0.039056,0.12,0.032704,0
21,1413811038,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039056,0.12,0.032704,0
21,1413811038,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039056,0.12,0.032704,0
21,1413811038,113,baseline,prov_b,0.293272,15.1476,0.502618,0.477594,0.043805,0.03587,0.18,0.043805,0.12,0.03587,0
21,1413811038,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043805,0.12,0.03587,0
21,1413811038,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043805,0.12,0.03587,0
21,1413811038,114,baseline,prov_b,0.204154,16.5735,0.431323,0.409685,0.048554,0.039036,0.18,0.048554,0.12,0.039036,0
21,1413811038,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048554,0.12,0.039036,0
21,1413811038,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048554,0.12,0.039036,0
21,1413811038,115,baseline,prov_b,0.115036,17.9994,0.360029,0.341777,0.053303,0.042202,0.18,0.053303,0.12,0.042202,0
21,1413811038,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053303,0.12,0.042202,0
21,1413811038,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053303,0.12,0.042202,0
21,1413811038,116,baseline,prov_b,0.025918,19.4253,0.288734,0.273869,0.058052,0.045368,0.18,0.058052,0.12,0.045368,0
21,1413811038,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058052,0.12,0.045368,0
21,1413811038,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058052,0.12,0.045368,0
21,1413811038,117,baseline,prov_b,0.0,20.8512,0.21744,0.234401,0.062801,0.048534,0.18,0.062801,0.12,0.048534,0
21,1413811038,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062801,0.12,0.048534,0
21,1413811038,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062801,0.12,0.048534,0
21,1413811038,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06755,0.12,0.0517,1
21,1413811038,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06755,0.12,0.0517,0
21,1413811038,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06755,0.12,0.0517,0
21,1413811038,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072298,0.12,0.054866,0
21,1413811038,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072298,0.12,0.054866,0
21,1413811038,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072298,0.12,0.054866,0
21,1413811038,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058032,0
21,1413811038,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058032,0
21,1413811038,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077047,0.12,0.058032,0
21,1413811038,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1413811038,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076886,0.12,0.057924,0
21,1413811038,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076886,0.12,0.057924,0
21,1413811038,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076886,0.12,0.057924,0
21,1413811038,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070886,0.12,0.053924,0
21,1413811038,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070886,0.12,0.053924,0
21,1413811038,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070886,0.12,0.053924,0
21,1413811038,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064886,0.12,0.049924,0
21,1413811038,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064886,0.12,0.049924,0
21,1413811038,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064886,0.12,0.049924,0
21,1413811038,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058886,0.12,0.045924,0
21,1413811038,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058886,0.12,0.045924,0
21,1413811038,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058886,0.12,0.045924,0
21,1413811038,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052886,0.12,0.041924,0
21,1413811038,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052886,0.12,0.041924,0
21,1413811038,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052886,0.12,0.041924,0
21,1413811038,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046886,0.12,0.037924,0
21,1413811038,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046886,0.12,0.037924,0
21,1413811038,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046886,0.12,0.037924,0
21,1413811038,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040886,0.12,0.033924,0
21,1413811038,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040886,0.12,0.033924,0
21,1413811038,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040886,0.12,0.033924,0
21,1413811038,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034886,0.12,0.029924,0
21,1413811038,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034886,0.12,0.029924,0
21,1413811038,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034886,0.12,0.029924,0
21,1413811038,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028886,0.12,0.025924,0
21,1413811038,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028886,0.12,0.025924,0
21,1413811038,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028886,0.12,0.025924,0
21,1413811038,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022886,0.12,0.021924,0
21,1413811038,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022886,0.12,0.021924,0
21,1413811038,138,uncertainty_aware,prov_b,0.704403,9.1545,0.81863,0.785193,0.022886,0.021924,0.18,0.022886,0.12,0.021924,1
21,1413811038,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1413811038,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1413811038,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
