run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1413811046,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064698,0.12,0.049799,0
29,1413811046,72,baseline,prov_b,0.003341,19.7865,0.270673,0.256666,0.069257,0.052838,0.18,0.069257,0.12,0.052838,0
29,1413811046,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069257,0.12,0.052838,0
29,1413811046,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069257,0.12,0.052838,0
29,1413811046,73,baseline,prov_b,0.0,20.8776,0.216122,0.233888,0.073817,0.055878,0.18,0.073817,0.12,0.055878,0
29,1413811046,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073817,0.12,0.055878,0
29,1413811046,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073817,0.12,0.055878,0
29,1413811046,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078376,0.12,0.058917,1
29,1413811046,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078376,0.12,0.058917,0
29,1413811046,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078376,0.12,0.058917,0
29,1413811046,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1413811046,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076449,0.12,0.057632,0
29,1413811046,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076449,0.12,0.057632,0
29,1413811046,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076449,0.12,0.057632,0
29,1413811046,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070449,0.12,0.053632,0
29,1413811046,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070449,0.12,0.053632,0
29,1413811046,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070449,0.12,0.053632,0
29,1413811046,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064449,0.12,0.049632,0
29,1413811046,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064449,0.12,0.049632,0
29,1413811046,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064449,0.12,0.049632,0
29,1413811046,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058449,0.12,0.045632,0
29,1413811046,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058449,0.12,0.045632,0
29,1413811046,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058449,0.12,0.045632,0
29,1413811046,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052449,0.12,0.041632,0
29,1413811046,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052449,0.12,0.041632,0
29,1413811046,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052449,0.12,0.041632,0
29,1413811046,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046449,0.12,0.037632,0
29,1413811046,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046449,0.12,0.037632,0
29,1413811046,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046449,0.12,0.037632,0
29,1413811046,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040449,0.12,0.033632,0
29,1413811046,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040449,0.12,0.033632,0
29,1413811046,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040449,0.12,0.033632,0
29,1413811046,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,0
29,1413811046,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,0
29,1413811046,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034449,0.12,0.029632,0
29,1413811046,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028449,0.12,0.025632,0
29,1413811046,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028449,0.12,0.025632,0
29,1413811046,92,uncertainty_aware,prov_b,0.635801,11.3794,0.738903,0.721968,0.028449,0.025632,0.18,0.028449,0.12,0.025632,1
29,1413811046,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022449,0.12,0.021632,0
29,1413811046,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022449,0.12,0.021632,0
29,1413811046,93,uncertainty_aware,prov_b,0.709801,8.9794,0.824903,0.790168,0.022449,0.021632,0.18,0.022449,0.12,0.021632,0
29,1413811046,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,105,baseline,prov_a,0.898292,31.9025,0.934634,0.867548,0.192431,0.125525,0.192431,0.02,0.125525,0.02,0
29,1413811046,105,qos_aware,prov_a,0.898292,31.9025,0.934634,0.867548,0.192431,0.125525,0.192431,0.02,0.125525,0.02,0
29,1413811046,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192431,0.02,0.125525,0.02,0
29,1413811046,106,baseline,prov_a,0.749269,40.8439,0.815415,0.740878,0.250853,0.15149,0.250853,0.02,0.15149,0.02,0
29,1413811046,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250853,0.02,0.15149,0.02,1
29,1413811046,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250853,0.02,0.15149,0.02,0
29,1413811046,107,baseline,prov_a,0.600245,49.7853,0.696196,0.614209,0.309275,0.177456,0.309275,0.02,0.177456,0.02,0
29,1413811046,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309275,0.02,0.177456,0.02,0
29,1413811046,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309275,0.02,0.177456,0.02,0
29,1413811046,108,baseline,prov_a,0.451222,58.7267,0.576978,0.487539,0.367698,0.203421,0.367698,0.02,0.203421,0.02,0
29,1413811046,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367698,0.02,0.203421,0.02,0
29,1413811046,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367698,0.02,0.203421,0.02,0
29,1413811046,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42612,0.02,0.229387,0.02,1
29,1413811046,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42612,0.02,0.229387,0.02,0
29,1413811046,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42612,0.02,0.229387,0.02,0
29,1413811046,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484542,0.02,0.255352,0.02,0
29,1413811046,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484542,0.02,0.255352,0.02,0
29,1413811046,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484542,0.02,0.255352,0.02,0
29,1413811046,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542965,0.02,0.281318,0.02,0
29,1413811046,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542965,0.02,0.281318,0.02,0
29,1413811046,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542965,0.02,0.281318,0.02,0
29,1413811046,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601387,0.02,0.307283,0.02,0
29,1413811046,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601387,0.02,0.307283,0.02,0
29,1413811046,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601387,0.02,0.307283,0.02,0
29,1413811046,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659809,0.02,0.333249,0.02,0
29,1413811046,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659809,0.02,0.333249,0.02,0
29,1413811046,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659809,0.02,0.333249,0.02,0
29,1413811046,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718232,0.02,0.359214,0.02,0
29,1413811046,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718232,0.02,0.359214,0.02,0
29,1413811046,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718232,0.02,0.359214,0.02,0
29,1413811046,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1413811046,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699466,0.02,0.350874,0.02,0
29,1413811046,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699466,0.02,0.350874,0.02,0
29,1413811046,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699466,0.02,0.350874,0.02,0
29,1413811046,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645466,0.02,0.326874,0.02,0
29,1413811046,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645466,0.02,0.326874,0.02,0
29,1413811046,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645466,0.02,0.326874,0.02,0
29,1413811046,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591466,0.02,0.302874,0.02,0
29,1413811046,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591466,0.02,0.302874,0.02,0
29,1413811046,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591466,0.02,0.302874,0.02,0
29,1413811046,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537466,0.02,0.278874,0.02,0
29,1413811046,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537466,0.02,0.278874,0.02,0
29,1413811046,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537466,0.02,0.278874,0.02,0
29,1413811046,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483466,0.02,0.254874,0.02,0
29,1413811046,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483466,0.02,0.254874,0.02,0
29,1413811046,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483466,0.02,0.254874,0.02,0
29,1413811046,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429466,0.02,0.230874,0.02,0
29,1413811046,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429466,0.02,0.230874,0.02,0
29,1413811046,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429466,0.02,0.230874,0.02,0
29,1413811046,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375466,0.02,0.206874,0.02,0
29,1413811046,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375466,0.02,0.206874,0.02,0
29,1413811046,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375466,0.02,0.206874,0.02,0
29,1413811046,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321466,0.02,0.182874,0.02,0
29,1413811046,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321466,0.02,0.182874,0.02,0
29,1413811046,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321466,0.02,0.182874,0.02,0
29,1413811046,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267466,0.02,0.158874,0.02,0
29,1413811046,134,qos_aware,prov_a,0.779363,44.5777,0.804504,0.743134,0.267466,0.158874,0.267466,0.02,0.158874,0.02,1
29,1413811046,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267466,0.02,0.158874,0.02,0
29,1413811046,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213466,0.02,0.134874,0.02,0
29,1413811046,135,qos_aware,prov_a,0.872363,35.5777,0.900504,0.836584,0.213466,0.134874,0.213466,0.02,0.134874,0.02,0
29,1413811046,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213466,0.02,0.134874,0.02,0
29,1413811046,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1413811046,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1413811046,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1413811046,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1413811046,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1413811046,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1413811046,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
