run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,641599391,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046458,0.12,0.037639,0
19,641599391,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046458,0.12,0.037639,0
19,641599391,74,baseline,prov_b,0.0,22.0162,0.15919,0.211684,0.051148,0.040765,0.18,0.051148,0.12,0.040765,0
19,641599391,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051148,0.12,0.040765,0
19,641599391,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051148,0.12,0.040765,0
19,641599391,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055837,0.12,0.043891,1
19,641599391,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055837,0.12,0.043891,0
19,641599391,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055837,0.12,0.043891,0
19,641599391,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060527,0.12,0.047018,0
19,641599391,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060527,0.12,0.047018,0
19,641599391,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060527,0.12,0.047018,0
19,641599391,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065216,0.12,0.050144,0
19,641599391,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065216,0.12,0.050144,0
19,641599391,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065216,0.12,0.050144,0
19,641599391,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
19,641599391,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
19,641599391,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069906,0.12,0.05327,0
19,641599391,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074595,0.12,0.056397,0
19,641599391,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074595,0.12,0.056397,0
19,641599391,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074595,0.12,0.056397,0
19,641599391,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079285,0.12,0.059523,0
19,641599391,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079285,0.12,0.059523,0
19,641599391,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079285,0.12,0.059523,0
19,641599391,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,641599391,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078048,0.12,0.058698,0
19,641599391,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078048,0.12,0.058698,0
19,641599391,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078048,0.12,0.058698,0
19,641599391,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072048,0.12,0.054698,0
19,641599391,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072048,0.12,0.054698,0
19,641599391,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072048,0.12,0.054698,0
19,641599391,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066048,0.12,0.050698,0
19,641599391,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066048,0.12,0.050698,0
19,641599391,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066048,0.12,0.050698,0
19,641599391,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060048,0.12,0.046698,0
19,641599391,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060048,0.12,0.046698,0
19,641599391,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060048,0.12,0.046698,0
19,641599391,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054048,0.12,0.042698,0
19,641599391,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054048,0.12,0.042698,0
19,641599391,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054048,0.12,0.042698,0
19,641599391,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048048,0.12,0.038698,0
19,641599391,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048048,0.12,0.038698,0
19,641599391,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048048,0.12,0.038698,0
19,641599391,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042048,0.12,0.034698,0
19,641599391,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042048,0.12,0.034698,0
19,641599391,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042048,0.12,0.034698,0
19,641599391,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036048,0.12,0.030698,0
19,641599391,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036048,0.12,0.030698,0
19,641599391,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036048,0.12,0.030698,0
19,641599391,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030048,0.12,0.026698,0
19,641599391,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030048,0.12,0.026698,0
19,641599391,97,uncertainty_aware,prov_b,0.616079,12.0191,0.715984,0.703792,0.030048,0.026698,0.18,0.030048,0.12,0.026698,1
19,641599391,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024048,0.12,0.022698,0
19,641599391,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024048,0.12,0.022698,0
19,641599391,98,uncertainty_aware,prov_b,0.690079,9.6191,0.801984,0.771992,0.024048,0.022698,0.18,0.024048,0.12,0.022698,0
19,641599391,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,641599391,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,641599391,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,114,baseline,prov_a,0.905676,31.4594,0.940541,0.873825,0.195039,0.126684,0.195039,0.02,0.126684,0.02,0
19,641599391,114,qos_aware,prov_a,0.905676,31.4594,0.940541,0.873825,0.195039,0.126684,0.195039,0.02,0.126684,0.02,0
19,641599391,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195039,0.02,0.126684,0.02,0
19,641599391,115,baseline,prov_a,0.818306,36.7017,0.870645,0.79956,0.249059,0.150693,0.249059,0.02,0.150693,0.02,0
19,641599391,115,qos_aware,prov_a,0.818306,36.7017,0.870645,0.79956,0.249059,0.150693,0.249059,0.02,0.150693,0.02,0
19,641599391,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249059,0.02,0.150693,0.02,0
19,641599391,116,baseline,prov_a,0.730935,41.9439,0.800748,0.725295,0.303079,0.174702,0.303079,0.02,0.174702,0.02,0
19,641599391,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303079,0.02,0.174702,0.02,1
19,641599391,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303079,0.02,0.174702,0.02,0
19,641599391,117,baseline,prov_a,0.643565,47.1861,0.730852,0.65103,0.357099,0.19871,0.357099,0.02,0.19871,0.02,0
19,641599391,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357099,0.02,0.19871,0.02,0
19,641599391,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357099,0.02,0.19871,0.02,0
19,641599391,118,baseline,prov_a,0.556195,52.4283,0.660956,0.576766,0.411118,0.222719,0.411118,0.02,0.222719,0.02,0
19,641599391,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411118,0.02,0.222719,0.02,0
19,641599391,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411118,0.02,0.222719,0.02,0
19,641599391,119,baseline,prov_a,0.468825,57.6705,0.59106,0.502501,0.465138,0.246728,0.465138,0.02,0.246728,0.02,0
19,641599391,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465138,0.02,0.246728,0.02,0
19,641599391,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465138,0.02,0.246728,0.02,0
19,641599391,120,baseline,prov_a,0.381454,62.9127,0.521164,0.428236,0.519158,0.270737,0.519158,0.02,0.270737,0.02,0
19,641599391,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519158,0.02,0.270737,0.02,0
19,641599391,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519158,0.02,0.270737,0.02,0
19,641599391,121,baseline,prov_a,0.294084,68.155,0.451267,0.353972,0.573178,0.294746,0.573178,0.02,0.294746,0.02,0
19,641599391,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573178,0.02,0.294746,0.02,0
19,641599391,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573178,0.02,0.294746,0.02,0
19,641599391,122,baseline,prov_a,0.206714,73.3972,0.381371,0.279707,0.627198,0.318754,0.627198,0.02,0.318754,0.02,0
19,641599391,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627198,0.02,0.318754,0.02,0
19,641599391,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627198,0.02,0.318754,0.02,0
19,641599391,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681217,0.02,0.342763,0.02,1
19,641599391,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681217,0.02,0.342763,0.02,0
19,641599391,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681217,0.02,0.342763,0.02,0
19,641599391,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,641599391,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675802,0.02,0.340357,0.02,0
19,641599391,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675802,0.02,0.340357,0.02,0
19,641599391,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675802,0.02,0.340357,0.02,0
19,641599391,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621802,0.02,0.316357,0.02,0
19,641599391,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621802,0.02,0.316357,0.02,0
19,641599391,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621802,0.02,0.316357,0.02,0
19,641599391,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567802,0.02,0.292357,0.02,0
19,641599391,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567802,0.02,0.292357,0.02,0
19,641599391,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567802,0.02,0.292357,0.02,0
19,641599391,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513802,0.02,0.268357,0.02,0
19,641599391,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513802,0.02,0.268357,0.02,0
19,641599391,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513802,0.02,0.268357,0.02,0
19,641599391,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459802,0.02,0.244357,0.02,0
19,641599391,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459802,0.02,0.244357,0.02,0
19,641599391,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459802,0.02,0.244357,0.02,0
19,641599391,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405802,0.02,0.220357,0.02,0
19,641599391,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405802,0.02,0.220357,0.02,0
19,641599391,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405802,0.02,0.220357,0.02,0
19,641599391,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351802,0.02,0.196357,0.02,0
19,641599391,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351802,0.02,0.196357,0.02,0
19,641599391,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351802,0.02,0.196357,0.02,0
19,641599391,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297802,0.02,0.172357,0.02,0
19,641599391,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297802,0.02,0.172357,0.02,0
19,641599391,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297802,0.02,0.172357,0.02,0
19,641599391,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243802,0.02,0.148357,0.02,0
19,641599391,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243802,0.02,0.148357,0.02,0
19,641599391,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243802,0.02,0.148357,0.02,0
19,641599391,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189802,0.02,0.124357,0.02,0
19,641599391,141,qos_aware,prov_a,0.913119,31.6337,0.942574,0.877537,0.189802,0.124357,0.189802,0.02,0.124357,0.02,1
19,641599391,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189802,0.02,0.124357,0.02,0
19,641599391,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,641599391,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,641599391,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,641599391,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,641599391,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
