run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1413811031,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558147,0.02,0.288066,0.02,0
14,1413811031,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603749,0.02,0.308333,0.02,0
14,1413811031,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603749,0.02,0.308333,0.02,0
14,1413811031,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603749,0.02,0.308333,0.02,0
14,1413811031,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64935,0.02,0.3286,0.02,0
14,1413811031,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64935,0.02,0.3286,0.02,0
14,1413811031,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64935,0.02,0.3286,0.02,0
14,1413811031,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694952,0.02,0.348868,0.02,0
14,1413811031,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694952,0.02,0.348868,0.02,0
14,1413811031,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694952,0.02,0.348868,0.02,0
14,1413811031,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1413811031,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711071,0.02,0.356032,0.02,0
14,1413811031,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711071,0.02,0.356032,0.02,0
14,1413811031,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711071,0.02,0.356032,0.02,0
14,1413811031,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657071,0.02,0.332032,0.02,0
14,1413811031,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657071,0.02,0.332032,0.02,0
14,1413811031,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657071,0.02,0.332032,0.02,0
14,1413811031,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603071,0.02,0.308032,0.02,0
14,1413811031,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603071,0.02,0.308032,0.02,0
14,1413811031,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603071,0.02,0.308032,0.02,0
14,1413811031,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549071,0.02,0.284032,0.02,0
14,1413811031,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549071,0.02,0.284032,0.02,0
14,1413811031,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549071,0.02,0.284032,0.02,0
14,1413811031,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495071,0.02,0.260032,0.02,0
14,1413811031,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495071,0.02,0.260032,0.02,0
14,1413811031,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495071,0.02,0.260032,0.02,0
14,1413811031,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441071,0.02,0.236032,0.02,0
14,1413811031,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441071,0.02,0.236032,0.02,0
14,1413811031,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441071,0.02,0.236032,0.02,0
14,1413811031,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387071,0.02,0.212032,0.02,0
14,1413811031,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387071,0.02,0.212032,0.02,0
14,1413811031,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387071,0.02,0.212032,0.02,0
14,1413811031,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,0
14,1413811031,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,0
14,1413811031,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,0
14,1413811031,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279071,0.02,0.164032,0.02,0
14,1413811031,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279071,0.02,0.164032,0.02,0
14,1413811031,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279071,0.02,0.164032,0.02,0
14,1413811031,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225071,0.02,0.140032,0.02,0
14,1413811031,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225071,0.02,0.140032,0.02,0
14,1413811031,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225071,0.02,0.140032,0.02,0
14,1413811031,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1413811031,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1413811031,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1413811031,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,107,baseline,prov_b,0.735208,8.0767,0.856166,0.814349,0.020295,0.020196,0.18,0.020295,0.12,0.020196,0
14,1413811031,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020295,0.12,0.020196,0
14,1413811031,107,uncertainty_aware,prov_b,0.735208,8.0767,0.856166,0.814349,0.020295,0.020196,0.18,0.020295,0.12,0.020196,0
14,1413811031,108,baseline,prov_b,0.643608,9.5423,0.782886,0.744549,0.025926,0.02395,0.18,0.025926,0.12,0.02395,0
14,1413811031,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025926,0.12,0.02395,0
14,1413811031,108,uncertainty_aware,prov_b,0.643608,9.5423,0.782886,0.744549,0.025926,0.02395,0.18,0.025926,0.12,0.02395,0
14,1413811031,109,baseline,prov_b,0.552008,11.0079,0.709606,0.67475,0.031557,0.027705,0.18,0.031557,0.12,0.027705,0
14,1413811031,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031557,0.12,0.027705,0
14,1413811031,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031557,0.12,0.027705,1
14,1413811031,110,baseline,prov_b,0.460408,12.4735,0.636326,0.604951,0.037188,0.031459,0.18,0.037188,0.12,0.031459,0
14,1413811031,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037188,0.12,0.031459,0
14,1413811031,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037188,0.12,0.031459,0
14,1413811031,111,baseline,prov_b,0.368808,13.9391,0.563046,0.535152,0.042819,0.035213,0.18,0.042819,0.12,0.035213,0
14,1413811031,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042819,0.12,0.035213,0
14,1413811031,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042819,0.12,0.035213,0
14,1413811031,112,baseline,prov_b,0.277208,15.4047,0.489766,0.465352,0.04845,0.038967,0.18,0.04845,0.12,0.038967,0
14,1413811031,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04845,0.12,0.038967,0
14,1413811031,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04845,0.12,0.038967,0
14,1413811031,113,baseline,prov_b,0.185608,16.8703,0.416486,0.395553,0.054081,0.042721,0.18,0.054081,0.12,0.042721,0
14,1413811031,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054081,0.12,0.042721,0
14,1413811031,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054081,0.12,0.042721,0
14,1413811031,114,baseline,prov_b,0.094007,18.3359,0.343206,0.325754,0.059712,0.046475,0.18,0.059712,0.12,0.046475,0
14,1413811031,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059712,0.12,0.046475,0
14,1413811031,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059712,0.12,0.046475,0
14,1413811031,115,baseline,prov_b,0.002407,19.8015,0.269926,0.255954,0.065343,0.050229,0.18,0.065343,0.12,0.050229,0
14,1413811031,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065343,0.12,0.050229,0
14,1413811031,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065343,0.12,0.050229,0
14,1413811031,116,baseline,prov_b,0.0,21.2671,0.196646,0.226292,0.070975,0.053983,0.18,0.070975,0.12,0.053983,0
14,1413811031,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070975,0.12,0.053983,0
14,1413811031,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070975,0.12,0.053983,0
14,1413811031,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076606,0.12,0.057737,1
14,1413811031,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076606,0.12,0.057737,0
14,1413811031,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076606,0.12,0.057737,0
14,1413811031,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1413811031,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076722,0.12,0.057814,0
14,1413811031,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076722,0.12,0.057814,0
14,1413811031,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076722,0.12,0.057814,0
14,1413811031,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070722,0.12,0.053814,0
14,1413811031,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070722,0.12,0.053814,0
14,1413811031,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070722,0.12,0.053814,0
14,1413811031,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064722,0.12,0.049814,0
14,1413811031,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064722,0.12,0.049814,0
14,1413811031,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064722,0.12,0.049814,0
14,1413811031,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058722,0.12,0.045814,0
14,1413811031,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058722,0.12,0.045814,0
14,1413811031,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058722,0.12,0.045814,0
14,1413811031,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052722,0.12,0.041814,0
14,1413811031,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052722,0.12,0.041814,0
14,1413811031,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052722,0.12,0.041814,0
14,1413811031,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046722,0.12,0.037814,0
14,1413811031,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046722,0.12,0.037814,0
14,1413811031,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046722,0.12,0.037814,0
14,1413811031,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040722,0.12,0.033814,0
14,1413811031,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040722,0.12,0.033814,0
14,1413811031,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040722,0.12,0.033814,0
14,1413811031,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034722,0.12,0.029814,0
14,1413811031,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034722,0.12,0.029814,0
14,1413811031,134,uncertainty_aware,prov_b,0.558433,13.8887,0.64899,0.650664,0.034722,0.029814,0.18,0.034722,0.12,0.029814,1
14,1413811031,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028722,0.12,0.025814,0
14,1413811031,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028722,0.12,0.025814,0
14,1413811031,135,uncertainty_aware,prov_b,0.632433,11.4887,0.73499,0.718864,0.028722,0.025814,0.18,0.028722,0.12,0.025814,0
14,1413811031,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022722,0.12,0.021814,0
14,1413811031,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022722,0.12,0.021814,0
14,1413811031,136,uncertainty_aware,prov_b,0.706433,9.0887,0.82099,0.787064,0.022722,0.021814,0.18,0.022722,0.12,0.021814,0
14,1413811031,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1413811031,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1413811031,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1413811031,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1413811031,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1413811031,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
