run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,354641344,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03065,0.12,0.0271,0
29,354641344,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03065,0.12,0.0271,1
29,354641344,74,baseline,prov_b,0.354062,14.175,0.551249,0.523915,0.035393,0.030262,0.18,0.035393,0.12,0.030262,0
29,354641344,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035393,0.12,0.030262,0
29,354641344,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035393,0.12,0.030262,0
29,354641344,75,baseline,prov_b,0.235149,16.0776,0.456119,0.433304,0.040136,0.033424,0.18,0.040136,0.12,0.033424,0
29,354641344,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040136,0.12,0.033424,0
29,354641344,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040136,0.12,0.033424,0
29,354641344,76,baseline,prov_b,0.116237,17.9802,0.360989,0.342692,0.044879,0.036586,0.18,0.044879,0.12,0.036586,0
29,354641344,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044879,0.12,0.036586,0
29,354641344,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044879,0.12,0.036586,0
29,354641344,77,baseline,prov_b,0.0,19.8828,0.265859,0.253285,0.049622,0.039748,0.18,0.049622,0.12,0.039748,0
29,354641344,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049622,0.12,0.039748,0
29,354641344,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049622,0.12,0.039748,0
29,354641344,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054365,0.12,0.04291,1
29,354641344,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054365,0.12,0.04291,0
29,354641344,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054365,0.12,0.04291,0
29,354641344,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059108,0.12,0.046072,0
29,354641344,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059108,0.12,0.046072,0
29,354641344,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059108,0.12,0.046072,0
29,354641344,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063851,0.12,0.049234,0
29,354641344,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063851,0.12,0.049234,0
29,354641344,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063851,0.12,0.049234,0
29,354641344,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068594,0.12,0.052396,0
29,354641344,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068594,0.12,0.052396,0
29,354641344,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068594,0.12,0.052396,0
29,354641344,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073337,0.12,0.055558,0
29,354641344,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073337,0.12,0.055558,0
29,354641344,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073337,0.12,0.055558,0
29,354641344,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078079,0.12,0.05872,0
29,354641344,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078079,0.12,0.05872,0
29,354641344,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078079,0.12,0.05872,0
29,354641344,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,354641344,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079444,0.12,0.059629,0
29,354641344,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079444,0.12,0.059629,0
29,354641344,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079444,0.12,0.059629,0
29,354641344,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.055629,0
29,354641344,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.055629,0
29,354641344,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.055629,0
29,354641344,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067444,0.12,0.051629,0
29,354641344,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067444,0.12,0.051629,0
29,354641344,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067444,0.12,0.051629,0
29,354641344,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061444,0.12,0.047629,0
29,354641344,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061444,0.12,0.047629,0
29,354641344,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061444,0.12,0.047629,0
29,354641344,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055444,0.12,0.043629,0
29,354641344,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055444,0.12,0.043629,0
29,354641344,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055444,0.12,0.043629,0
29,354641344,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049444,0.12,0.039629,0
29,354641344,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049444,0.12,0.039629,0
29,354641344,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049444,0.12,0.039629,0
29,354641344,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043444,0.12,0.035629,0
29,354641344,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043444,0.12,0.035629,0
29,354641344,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043444,0.12,0.035629,0
29,354641344,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037444,0.12,0.031629,0
29,354641344,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037444,0.12,0.031629,0
29,354641344,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037444,0.12,0.031629,0
29,354641344,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031444,0.12,0.027629,0
29,354641344,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031444,0.12,0.027629,0
29,354641344,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031444,0.12,0.027629,0
29,354641344,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025444,0.12,0.023629,0
29,354641344,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025444,0.12,0.023629,0
29,354641344,99,uncertainty_aware,prov_b,0.672862,10.1774,0.781975,0.756125,0.025444,0.023629,0.18,0.025444,0.12,0.023629,1
29,354641344,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,112,baseline,prov_a,0.912097,31.0742,0.945678,0.879283,0.190703,0.124757,0.190703,0.02,0.124757,0.02,0
29,354641344,112,qos_aware,prov_a,0.912097,31.0742,0.945678,0.879283,0.190703,0.124757,0.190703,0.02,0.124757,0.02,0
29,354641344,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190703,0.02,0.124757,0.02,0
29,354641344,113,baseline,prov_a,0.837632,35.5421,0.886106,0.815987,0.235223,0.144544,0.235223,0.02,0.144544,0.02,0
29,354641344,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235223,0.02,0.144544,0.02,1
29,354641344,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.235223,0.02,0.144544,0.02,0
29,354641344,114,baseline,prov_a,0.763167,40.01,0.826533,0.752692,0.279743,0.16433,0.279743,0.02,0.16433,0.02,0
29,354641344,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279743,0.02,0.16433,0.02,0
29,354641344,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279743,0.02,0.16433,0.02,0
29,354641344,115,baseline,prov_a,0.688701,44.4779,0.766961,0.689396,0.324263,0.184117,0.324263,0.02,0.184117,0.02,0
29,354641344,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324263,0.02,0.184117,0.02,0
29,354641344,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324263,0.02,0.184117,0.02,0
29,354641344,116,baseline,prov_a,0.614236,48.9458,0.707389,0.626101,0.368783,0.203904,0.368783,0.02,0.203904,0.02,0
29,354641344,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368783,0.02,0.203904,0.02,0
29,354641344,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368783,0.02,0.203904,0.02,0
29,354641344,117,baseline,prov_a,0.539771,53.4137,0.647817,0.562805,0.413303,0.22369,0.413303,0.02,0.22369,0.02,0
29,354641344,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413303,0.02,0.22369,0.02,0
29,354641344,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413303,0.02,0.22369,0.02,0
29,354641344,118,baseline,prov_a,0.465306,57.8817,0.588245,0.49951,0.457823,0.243477,0.457823,0.02,0.243477,0.02,0
29,354641344,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457823,0.02,0.243477,0.02,0
29,354641344,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457823,0.02,0.243477,0.02,0
29,354641344,119,baseline,prov_a,0.390841,62.3496,0.528672,0.436214,0.502343,0.263263,0.502343,0.02,0.263263,0.02,0
29,354641344,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502343,0.02,0.263263,0.02,0
29,354641344,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502343,0.02,0.263263,0.02,0
29,354641344,120,baseline,prov_a,0.316375,66.8175,0.4691,0.372919,0.546862,0.28305,0.546862,0.02,0.28305,0.02,0
29,354641344,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546862,0.02,0.28305,0.02,0
29,354641344,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546862,0.02,0.28305,0.02,0
29,354641344,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591382,0.02,0.302837,0.02,1
29,354641344,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591382,0.02,0.302837,0.02,0
29,354641344,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591382,0.02,0.302837,0.02,0
29,354641344,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635902,0.02,0.322623,0.02,0
29,354641344,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635902,0.02,0.322623,0.02,0
29,354641344,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635902,0.02,0.322623,0.02,0
29,354641344,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680422,0.02,0.34241,0.02,0
29,354641344,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680422,0.02,0.34241,0.02,0
29,354641344,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680422,0.02,0.34241,0.02,0
29,354641344,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,354641344,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359908,0.02,0
29,354641344,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359908,0.02,0
29,354641344,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719794,0.02,0.359908,0.02,0
29,354641344,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665794,0.02,0.335908,0.02,0
29,354641344,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665794,0.02,0.335908,0.02,0
29,354641344,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665794,0.02,0.335908,0.02,0
29,354641344,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611794,0.02,0.311908,0.02,0
29,354641344,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611794,0.02,0.311908,0.02,0
29,354641344,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611794,0.02,0.311908,0.02,0
29,354641344,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557794,0.02,0.287908,0.02,0
29,354641344,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557794,0.02,0.287908,0.02,0
29,354641344,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557794,0.02,0.287908,0.02,0
29,354641344,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503794,0.02,0.263908,0.02,0
29,354641344,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503794,0.02,0.263908,0.02,0
29,354641344,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503794,0.02,0.263908,0.02,0
29,354641344,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449794,0.02,0.239908,0.02,0
29,354641344,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449794,0.02,0.239908,0.02,0
29,354641344,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449794,0.02,0.239908,0.02,0
29,354641344,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395794,0.02,0.215908,0.02,0
29,354641344,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395794,0.02,0.215908,0.02,0
29,354641344,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395794,0.02,0.215908,0.02,0
29,354641344,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341794,0.02,0.191908,0.02,0
29,354641344,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341794,0.02,0.191908,0.02,0
29,354641344,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341794,0.02,0.191908,0.02,0
29,354641344,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287794,0.02,0.167908,0.02,0
29,354641344,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287794,0.02,0.167908,0.02,0
29,354641344,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287794,0.02,0.167908,0.02,0
29,354641344,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233794,0.02,0.143908,0.02,0
29,354641344,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233794,0.02,0.143908,0.02,0
29,354641344,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233794,0.02,0.143908,0.02,0
29,354641344,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,354641344,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,354641344,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,354641344,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,354641344,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
