run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1119099634,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609725,0.02,0.310989,0.02,0
7,1119099634,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649216,0.02,0.32854,0.02,0
7,1119099634,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649216,0.02,0.32854,0.02,0
7,1119099634,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649216,0.02,0.32854,0.02,0
7,1119099634,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688707,0.02,0.346092,0.02,0
7,1119099634,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688707,0.02,0.346092,0.02,0
7,1119099634,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688707,0.02,0.346092,0.02,0
7,1119099634,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,1119099634,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697525,0.02,0.350011,0.02,0
7,1119099634,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697525,0.02,0.350011,0.02,0
7,1119099634,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697525,0.02,0.350011,0.02,0
7,1119099634,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643525,0.02,0.326011,0.02,0
7,1119099634,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643525,0.02,0.326011,0.02,0
7,1119099634,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643525,0.02,0.326011,0.02,0
7,1119099634,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589525,0.02,0.302011,0.02,0
7,1119099634,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589525,0.02,0.302011,0.02,0
7,1119099634,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589525,0.02,0.302011,0.02,0
7,1119099634,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535525,0.02,0.278011,0.02,0
7,1119099634,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535525,0.02,0.278011,0.02,0
7,1119099634,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535525,0.02,0.278011,0.02,0
7,1119099634,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481525,0.02,0.254011,0.02,0
7,1119099634,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481525,0.02,0.254011,0.02,0
7,1119099634,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481525,0.02,0.254011,0.02,0
7,1119099634,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427525,0.02,0.230011,0.02,0
7,1119099634,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427525,0.02,0.230011,0.02,0
7,1119099634,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427525,0.02,0.230011,0.02,0
7,1119099634,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373525,0.02,0.206011,0.02,0
7,1119099634,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373525,0.02,0.206011,0.02,0
7,1119099634,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373525,0.02,0.206011,0.02,0
7,1119099634,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319525,0.02,0.182011,0.02,0
7,1119099634,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319525,0.02,0.182011,0.02,0
7,1119099634,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319525,0.02,0.182011,0.02,0
7,1119099634,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265525,0.02,0.158011,0.02,0
7,1119099634,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265525,0.02,0.158011,0.02,0
7,1119099634,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265525,0.02,0.158011,0.02,0
7,1119099634,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211525,0.02,0.134011,0.02,0
7,1119099634,90,qos_aware,prov_a,0.875707,35.2541,0.903956,0.839945,0.211525,0.134011,0.211525,0.02,0.134011,0.02,1
7,1119099634,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211525,0.02,0.134011,0.02,0
7,1119099634,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1119099634,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1119099634,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1119099634,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1119099634,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,102,baseline,prov_b,0.673042,9.0713,0.806434,0.766978,0.026324,0.024216,0.18,0.026324,0.12,0.024216,0
7,1119099634,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026324,0.12,0.024216,0
7,1119099634,102,uncertainty_aware,prov_b,0.673042,9.0713,0.806434,0.766978,0.026324,0.024216,0.18,0.026324,0.12,0.024216,0
7,1119099634,103,baseline,prov_b,0.595155,10.3175,0.744124,0.707628,0.033681,0.02912,0.18,0.033681,0.12,0.02912,0
7,1119099634,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033681,0.12,0.02912,0
7,1119099634,103,uncertainty_aware,prov_b,0.595155,10.3175,0.744124,0.707628,0.033681,0.02912,0.18,0.033681,0.12,0.02912,0
7,1119099634,104,baseline,prov_b,0.517268,11.5637,0.681814,0.648278,0.041037,0.034025,0.18,0.041037,0.12,0.034025,0
7,1119099634,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041037,0.12,0.034025,0
7,1119099634,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041037,0.12,0.034025,1
7,1119099634,105,baseline,prov_b,0.439381,12.8099,0.619504,0.588928,0.048394,0.038929,0.18,0.048394,0.12,0.038929,0
7,1119099634,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048394,0.12,0.038929,0
7,1119099634,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048394,0.12,0.038929,0
7,1119099634,106,baseline,prov_b,0.361493,14.0561,0.557195,0.529578,0.05575,0.043834,0.18,0.05575,0.12,0.043834,0
7,1119099634,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05575,0.12,0.043834,0
7,1119099634,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05575,0.12,0.043834,0
7,1119099634,107,baseline,prov_b,0.283606,15.3023,0.494885,0.470228,0.063107,0.048738,0.18,0.063107,0.12,0.048738,0
7,1119099634,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063107,0.12,0.048738,0
7,1119099634,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063107,0.12,0.048738,0
7,1119099634,108,baseline,prov_b,0.205719,16.5485,0.432575,0.410878,0.070463,0.053642,0.18,0.070463,0.12,0.053642,0
7,1119099634,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070463,0.12,0.053642,0
7,1119099634,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070463,0.12,0.053642,0
7,1119099634,109,baseline,prov_b,0.127832,17.7947,0.370265,0.351528,0.07782,0.058547,0.18,0.07782,0.12,0.058547,0
7,1119099634,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07782,0.12,0.058547,0
7,1119099634,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07782,0.12,0.058547,0
7,1119099634,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,1119099634,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,1119099634,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078442,0.12,0.058961,0
7,1119099634,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078442,0.12,0.058961,0
7,1119099634,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078442,0.12,0.058961,0
7,1119099634,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072442,0.12,0.054961,0
7,1119099634,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072442,0.12,0.054961,0
7,1119099634,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072442,0.12,0.054961,0
7,1119099634,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066442,0.12,0.050961,0
7,1119099634,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066442,0.12,0.050961,0
7,1119099634,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066442,0.12,0.050961,0
7,1119099634,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060442,0.12,0.046961,0
7,1119099634,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060442,0.12,0.046961,0
7,1119099634,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060442,0.12,0.046961,0
7,1119099634,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054442,0.12,0.042961,0
7,1119099634,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054442,0.12,0.042961,0
7,1119099634,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054442,0.12,0.042961,0
7,1119099634,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048442,0.12,0.038961,0
7,1119099634,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048442,0.12,0.038961,0
7,1119099634,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048442,0.12,0.038961,0
7,1119099634,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042442,0.12,0.034961,0
7,1119099634,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042442,0.12,0.034961,0
7,1119099634,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042442,0.12,0.034961,0
7,1119099634,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036442,0.12,0.030961,0
7,1119099634,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036442,0.12,0.030961,0
7,1119099634,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036442,0.12,0.030961,0
7,1119099634,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030442,0.12,0.026961,0
7,1119099634,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030442,0.12,0.026961,0
7,1119099634,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030442,0.12,0.026961,0
7,1119099634,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024442,0.12,0.022961,0
7,1119099634,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024442,0.12,0.022961,0
7,1119099634,128,uncertainty_aware,prov_b,0.685218,9.7767,0.796334,0.767512,0.024442,0.022961,0.18,0.024442,0.12,0.022961,1
7,1119099634,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,1119099634,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,1119099634,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,1119099634,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,1119099634,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
