run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1413811039,72,baseline,prov_b,0.416788,13.1714,0.60143,0.571712,0.043886,0.035924,0.18,0.043886,0.12,0.035924,0
22,1413811039,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043886,0.12,0.035924,0
22,1413811039,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043886,0.12,0.035924,0
22,1413811039,73,baseline,prov_b,0.33198,14.5283,0.533584,0.507089,0.050153,0.040102,0.18,0.050153,0.12,0.040102,0
22,1413811039,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050153,0.12,0.040102,0
22,1413811039,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050153,0.12,0.040102,0
22,1413811039,74,baseline,prov_b,0.247173,15.8852,0.465738,0.442466,0.05642,0.04428,0.18,0.05642,0.12,0.04428,0
22,1413811039,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05642,0.12,0.04428,0
22,1413811039,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05642,0.12,0.04428,0
22,1413811039,75,baseline,prov_b,0.162365,17.2422,0.397892,0.377842,0.062688,0.048459,0.18,0.062688,0.12,0.048459,0
22,1413811039,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062688,0.12,0.048459,0
22,1413811039,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062688,0.12,0.048459,0
22,1413811039,76,baseline,prov_b,0.077557,18.5991,0.330046,0.313219,0.068955,0.052637,0.18,0.068955,0.12,0.052637,0
22,1413811039,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068955,0.12,0.052637,0
22,1413811039,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068955,0.12,0.052637,0
22,1413811039,77,baseline,prov_b,0.0,19.956,0.2622,0.251858,0.075223,0.056815,0.18,0.075223,0.12,0.056815,0
22,1413811039,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075223,0.12,0.056815,0
22,1413811039,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075223,0.12,0.056815,0
22,1413811039,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
22,1413811039,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1413811039,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07521,0.12,0.056806,0
22,1413811039,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07521,0.12,0.056806,0
22,1413811039,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07521,0.12,0.056806,0
22,1413811039,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06921,0.12,0.052806,0
22,1413811039,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06921,0.12,0.052806,0
22,1413811039,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06921,0.12,0.052806,0
22,1413811039,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06321,0.12,0.048806,0
22,1413811039,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06321,0.12,0.048806,0
22,1413811039,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06321,0.12,0.048806,0
22,1413811039,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05721,0.12,0.044806,0
22,1413811039,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05721,0.12,0.044806,0
22,1413811039,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05721,0.12,0.044806,0
22,1413811039,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05121,0.12,0.040806,0
22,1413811039,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05121,0.12,0.040806,0
22,1413811039,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05121,0.12,0.040806,0
22,1413811039,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04521,0.12,0.036806,0
22,1413811039,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04521,0.12,0.036806,0
22,1413811039,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04521,0.12,0.036806,0
22,1413811039,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03921,0.12,0.032806,0
22,1413811039,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03921,0.12,0.032806,0
22,1413811039,92,uncertainty_aware,prov_b,0.503083,15.6838,0.584664,0.599652,0.03921,0.032806,0.18,0.03921,0.12,0.032806,1
22,1413811039,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03321,0.12,0.028806,0
22,1413811039,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03321,0.12,0.028806,0
22,1413811039,93,uncertainty_aware,prov_b,0.577083,13.2838,0.670664,0.667852,0.03321,0.028806,0.18,0.03321,0.12,0.028806,0
22,1413811039,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02721,0.12,0.024806,0
22,1413811039,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02721,0.12,0.024806,0
22,1413811039,94,uncertainty_aware,prov_b,0.651083,10.8838,0.756664,0.736052,0.02721,0.024806,0.18,0.02721,0.12,0.024806,0
22,1413811039,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02121,0.12,0.020806,0
22,1413811039,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02121,0.12,0.020806,0
22,1413811039,95,uncertainty_aware,prov_b,0.725083,8.4838,0.842664,0.804252,0.02121,0.020806,0.18,0.02121,0.12,0.020806,0
22,1413811039,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1413811039,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1413811039,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1413811039,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1413811039,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,112,baseline,prov_a,0.909551,31.227,0.94364,0.877118,0.196363,0.127272,0.196363,0.02,0.127272,0.02,0
22,1413811039,112,qos_aware,prov_a,0.909551,31.227,0.94364,0.877118,0.196363,0.127272,0.196363,0.02,0.127272,0.02,0
22,1413811039,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196363,0.02,0.127272,0.02,0
22,1413811039,113,baseline,prov_a,0.826851,36.1889,0.877481,0.806824,0.262534,0.156682,0.262534,0.02,0.156682,0.02,0
22,1413811039,113,qos_aware,prov_a,0.826851,36.1889,0.877481,0.806824,0.262534,0.156682,0.262534,0.02,0.156682,0.02,0
22,1413811039,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262534,0.02,0.156682,0.02,0
22,1413811039,114,baseline,prov_a,0.744152,41.1509,0.811322,0.73653,0.328706,0.186091,0.328706,0.02,0.186091,0.02,0
22,1413811039,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328706,0.02,0.186091,0.02,1
22,1413811039,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328706,0.02,0.186091,0.02,0
22,1413811039,115,baseline,prov_a,0.661453,46.1128,0.745163,0.666235,0.394877,0.215501,0.394877,0.02,0.215501,0.02,0
22,1413811039,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394877,0.02,0.215501,0.02,0
22,1413811039,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394877,0.02,0.215501,0.02,0
22,1413811039,116,baseline,prov_a,0.578754,51.0748,0.679003,0.595941,0.461049,0.244911,0.461049,0.02,0.244911,0.02,0
22,1413811039,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461049,0.02,0.244911,0.02,0
22,1413811039,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461049,0.02,0.244911,0.02,0
22,1413811039,117,baseline,prov_a,0.496055,56.0367,0.612844,0.525647,0.52722,0.27432,0.52722,0.02,0.27432,0.02,0
22,1413811039,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52722,0.02,0.27432,0.02,0
22,1413811039,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52722,0.02,0.27432,0.02,0
22,1413811039,118,baseline,prov_a,0.413356,60.9986,0.546685,0.455353,0.593392,0.30373,0.593392,0.02,0.30373,0.02,0
22,1413811039,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593392,0.02,0.30373,0.02,0
22,1413811039,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593392,0.02,0.30373,0.02,0
22,1413811039,119,baseline,prov_a,0.330657,65.9606,0.480525,0.385058,0.659564,0.333139,0.659564,0.02,0.333139,0.02,0
22,1413811039,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659564,0.02,0.333139,0.02,0
22,1413811039,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659564,0.02,0.333139,0.02,0
22,1413811039,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
22,1413811039,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1413811039,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683413,0.02,0.343739,0.02,0
22,1413811039,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683413,0.02,0.343739,0.02,0
22,1413811039,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683413,0.02,0.343739,0.02,0
22,1413811039,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629413,0.02,0.319739,0.02,0
22,1413811039,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629413,0.02,0.319739,0.02,0
22,1413811039,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629413,0.02,0.319739,0.02,0
22,1413811039,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575413,0.02,0.295739,0.02,0
22,1413811039,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575413,0.02,0.295739,0.02,0
22,1413811039,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575413,0.02,0.295739,0.02,0
22,1413811039,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521413,0.02,0.271739,0.02,0
22,1413811039,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521413,0.02,0.271739,0.02,0
22,1413811039,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521413,0.02,0.271739,0.02,0
22,1413811039,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467413,0.02,0.247739,0.02,0
22,1413811039,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467413,0.02,0.247739,0.02,0
22,1413811039,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467413,0.02,0.247739,0.02,0
22,1413811039,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413413,0.02,0.223739,0.02,0
22,1413811039,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413413,0.02,0.223739,0.02,0
22,1413811039,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413413,0.02,0.223739,0.02,0
22,1413811039,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359413,0.02,0.199739,0.02,0
22,1413811039,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359413,0.02,0.199739,0.02,0
22,1413811039,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359413,0.02,0.199739,0.02,0
22,1413811039,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305413,0.02,0.175739,0.02,0
22,1413811039,137,qos_aware,prov_a,0.71401,50.9022,0.737043,0.677465,0.305413,0.175739,0.305413,0.02,0.175739,0.02,1
22,1413811039,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305413,0.02,0.175739,0.02,0
22,1413811039,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251413,0.02,0.151739,0.02,0
22,1413811039,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251413,0.02,0.151739,0.02,1
22,1413811039,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251413,0.02,0.151739,0.02,0
22,1413811039,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197413,0.02,0.127739,0.02,0
22,1413811039,139,qos_aware,prov_a,0.90001,32.9022,0.929043,0.864365,0.197413,0.127739,0.197413,0.02,0.127739,0.02,1
22,1413811039,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197413,0.02,0.127739,0.02,0
22,1413811039,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1413811039,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1413811039,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
