run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,2037073937,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059954,0.12,0.046636,0
19,2037073937,72,baseline,prov_b,0.0,20.9436,0.212822,0.232601,0.065704,0.05047,0.18,0.065704,0.12,0.05047,0
19,2037073937,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065704,0.12,0.05047,0
19,2037073937,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065704,0.12,0.05047,0
19,2037073937,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071455,0.12,0.054304,1
19,2037073937,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071455,0.12,0.054304,0
19,2037073937,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071455,0.12,0.054304,0
19,2037073937,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077206,0.12,0.058138,0
19,2037073937,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077206,0.12,0.058138,0
19,2037073937,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077206,0.12,0.058138,0
19,2037073937,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,2037073937,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
19,2037073937,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
19,2037073937,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077729,0.12,0.058486,0
19,2037073937,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071729,0.12,0.054486,0
19,2037073937,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071729,0.12,0.054486,0
19,2037073937,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071729,0.12,0.054486,0
19,2037073937,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065729,0.12,0.050486,0
19,2037073937,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065729,0.12,0.050486,0
19,2037073937,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065729,0.12,0.050486,0
19,2037073937,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059729,0.12,0.046486,0
19,2037073937,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059729,0.12,0.046486,0
19,2037073937,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059729,0.12,0.046486,0
19,2037073937,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053729,0.12,0.042486,0
19,2037073937,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053729,0.12,0.042486,0
19,2037073937,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053729,0.12,0.042486,0
19,2037073937,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047729,0.12,0.038486,0
19,2037073937,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047729,0.12,0.038486,0
19,2037073937,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047729,0.12,0.038486,0
19,2037073937,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041729,0.12,0.034486,0
19,2037073937,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041729,0.12,0.034486,0
19,2037073937,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041729,0.12,0.034486,0
19,2037073937,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035729,0.12,0.030486,0
19,2037073937,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035729,0.12,0.030486,0
19,2037073937,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035729,0.12,0.030486,0
19,2037073937,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029729,0.12,0.026486,0
19,2037073937,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029729,0.12,0.026486,0
19,2037073937,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029729,0.12,0.026486,0
19,2037073937,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023729,0.12,0.022486,0
19,2037073937,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023729,0.12,0.022486,0
19,2037073937,92,uncertainty_aware,prov_b,0.694005,9.4917,0.806547,0.77561,0.023729,0.022486,0.18,0.023729,0.12,0.022486,1
19,2037073937,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,2037073937,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,2037073937,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,103,baseline,prov_a,0.911329,31.1203,0.945063,0.87863,0.187406,0.123292,0.187406,0.02,0.123292,0.02,0
19,2037073937,103,qos_aware,prov_a,0.911329,31.1203,0.945063,0.87863,0.187406,0.123292,0.187406,0.02,0.123292,0.02,0
19,2037073937,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187406,0.02,0.123292,0.02,0
19,2037073937,104,baseline,prov_a,0.810751,37.1549,0.864601,0.793138,0.227303,0.141024,0.227303,0.02,0.141024,0.02,0
19,2037073937,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227303,0.02,0.141024,0.02,1
19,2037073937,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227303,0.02,0.141024,0.02,0
19,2037073937,105,baseline,prov_a,0.710173,43.1896,0.784138,0.707647,0.2672,0.158755,0.2672,0.02,0.158755,0.02,0
19,2037073937,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2672,0.02,0.158755,0.02,0
19,2037073937,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2672,0.02,0.158755,0.02,0
19,2037073937,106,baseline,prov_a,0.609595,49.2243,0.703676,0.622156,0.307096,0.176487,0.307096,0.02,0.176487,0.02,0
19,2037073937,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307096,0.02,0.176487,0.02,0
19,2037073937,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307096,0.02,0.176487,0.02,0
19,2037073937,107,baseline,prov_a,0.509017,55.259,0.623214,0.536665,0.346993,0.194219,0.346993,0.02,0.194219,0.02,0
19,2037073937,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346993,0.02,0.194219,0.02,0
19,2037073937,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346993,0.02,0.194219,0.02,0
19,2037073937,108,baseline,prov_a,0.408439,61.2936,0.542751,0.451173,0.386889,0.211951,0.386889,0.02,0.211951,0.02,0
19,2037073937,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386889,0.02,0.211951,0.02,0
19,2037073937,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386889,0.02,0.211951,0.02,0
19,2037073937,109,baseline,prov_a,0.307861,67.3283,0.462289,0.365682,0.426786,0.229683,0.426786,0.02,0.229683,0.02,0
19,2037073937,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426786,0.02,0.229683,0.02,0
19,2037073937,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426786,0.02,0.229683,0.02,0
19,2037073937,110,baseline,prov_a,0.207283,73.363,0.381827,0.280191,0.466683,0.247415,0.466683,0.02,0.247415,0.02,0
19,2037073937,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466683,0.02,0.247415,0.02,0
19,2037073937,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466683,0.02,0.247415,0.02,0
19,2037073937,111,baseline,prov_a,0.106706,79.3977,0.301364,0.1947,0.506579,0.265146,0.506579,0.02,0.265146,0.02,0
19,2037073937,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506579,0.02,0.265146,0.02,0
19,2037073937,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506579,0.02,0.265146,0.02,0
19,2037073937,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546476,0.02,0.282878,0.02,1
19,2037073937,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546476,0.02,0.282878,0.02,0
19,2037073937,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546476,0.02,0.282878,0.02,0
19,2037073937,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586373,0.02,0.30061,0.02,0
19,2037073937,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586373,0.02,0.30061,0.02,0
19,2037073937,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586373,0.02,0.30061,0.02,0
19,2037073937,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626269,0.02,0.318342,0.02,0
19,2037073937,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626269,0.02,0.318342,0.02,0
19,2037073937,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626269,0.02,0.318342,0.02,0
19,2037073937,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666166,0.02,0.336074,0.02,0
19,2037073937,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666166,0.02,0.336074,0.02,0
19,2037073937,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666166,0.02,0.336074,0.02,0
19,2037073937,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706062,0.02,0.353806,0.02,0
19,2037073937,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706062,0.02,0.353806,0.02,0
19,2037073937,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706062,0.02,0.353806,0.02,0
19,2037073937,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,2037073937,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713803,0.02,0.357246,0.02,0
19,2037073937,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713803,0.02,0.357246,0.02,0
19,2037073937,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713803,0.02,0.357246,0.02,0
19,2037073937,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659803,0.02,0.333246,0.02,0
19,2037073937,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659803,0.02,0.333246,0.02,0
19,2037073937,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659803,0.02,0.333246,0.02,0
19,2037073937,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605803,0.02,0.309246,0.02,0
19,2037073937,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605803,0.02,0.309246,0.02,0
19,2037073937,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605803,0.02,0.309246,0.02,0
19,2037073937,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551803,0.02,0.285246,0.02,0
19,2037073937,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551803,0.02,0.285246,0.02,0
19,2037073937,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551803,0.02,0.285246,0.02,0
19,2037073937,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497803,0.02,0.261246,0.02,0
19,2037073937,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497803,0.02,0.261246,0.02,0
19,2037073937,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497803,0.02,0.261246,0.02,0
19,2037073937,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443803,0.02,0.237246,0.02,0
19,2037073937,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443803,0.02,0.237246,0.02,0
19,2037073937,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443803,0.02,0.237246,0.02,0
19,2037073937,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389803,0.02,0.213246,0.02,0
19,2037073937,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389803,0.02,0.213246,0.02,0
19,2037073937,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389803,0.02,0.213246,0.02,0
19,2037073937,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335803,0.02,0.189246,0.02,0
19,2037073937,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335803,0.02,0.189246,0.02,0
19,2037073937,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335803,0.02,0.189246,0.02,0
19,2037073937,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281803,0.02,0.165246,0.02,0
19,2037073937,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281803,0.02,0.165246,0.02,0
19,2037073937,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281803,0.02,0.165246,0.02,0
19,2037073937,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227803,0.02,0.141246,0.02,0
19,2037073937,136,qos_aware,prov_a,0.847673,37.9671,0.875017,0.811775,0.227803,0.141246,0.227803,0.02,0.141246,0.02,1
19,2037073937,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227803,0.02,0.141246,0.02,0
19,2037073937,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,2037073937,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,2037073937,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,2037073937,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,2037073937,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
