run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,172208285,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509106,0.02,0.266269,0.02,1
26,172208285,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509106,0.02,0.266269,0.02,0
26,172208285,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509106,0.02,0.266269,0.02,0
26,172208285,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575509,0.02,0.295782,0.02,0
26,172208285,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575509,0.02,0.295782,0.02,0
26,172208285,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575509,0.02,0.295782,0.02,0
26,172208285,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641913,0.02,0.325294,0.02,0
26,172208285,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641913,0.02,0.325294,0.02,0
26,172208285,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641913,0.02,0.325294,0.02,0
26,172208285,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708316,0.02,0.354807,0.02,0
26,172208285,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708316,0.02,0.354807,0.02,0
26,172208285,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708316,0.02,0.354807,0.02,0
26,172208285,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,172208285,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682779,0.02,0.343457,0.02,0
26,172208285,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682779,0.02,0.343457,0.02,0
26,172208285,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682779,0.02,0.343457,0.02,0
26,172208285,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628779,0.02,0.319457,0.02,0
26,172208285,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628779,0.02,0.319457,0.02,0
26,172208285,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628779,0.02,0.319457,0.02,0
26,172208285,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574779,0.02,0.295457,0.02,0
26,172208285,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574779,0.02,0.295457,0.02,0
26,172208285,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574779,0.02,0.295457,0.02,0
26,172208285,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520779,0.02,0.271457,0.02,0
26,172208285,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520779,0.02,0.271457,0.02,0
26,172208285,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520779,0.02,0.271457,0.02,0
26,172208285,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466779,0.02,0.247457,0.02,0
26,172208285,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466779,0.02,0.247457,0.02,0
26,172208285,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466779,0.02,0.247457,0.02,0
26,172208285,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412779,0.02,0.223457,0.02,0
26,172208285,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412779,0.02,0.223457,0.02,0
26,172208285,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412779,0.02,0.223457,0.02,0
26,172208285,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358779,0.02,0.199457,0.02,0
26,172208285,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358779,0.02,0.199457,0.02,0
26,172208285,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358779,0.02,0.199457,0.02,0
26,172208285,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304779,0.02,0.175457,0.02,0
26,172208285,92,qos_aware,prov_a,0.715103,50.7965,0.738171,0.678563,0.304779,0.175457,0.304779,0.02,0.175457,0.02,1
26,172208285,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304779,0.02,0.175457,0.02,0
26,172208285,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250779,0.02,0.151457,0.02,0
26,172208285,93,qos_aware,prov_a,0.808103,41.7965,0.834171,0.772013,0.250779,0.151457,0.250779,0.02,0.151457,0.02,0
26,172208285,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250779,0.02,0.151457,0.02,0
26,172208285,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196779,0.02,0.127457,0.02,0
26,172208285,94,qos_aware,prov_a,0.901103,32.7965,0.930171,0.865463,0.196779,0.127457,0.196779,0.02,0.127457,0.02,0
26,172208285,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196779,0.02,0.127457,0.02,0
26,172208285,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,106,baseline,prov_b,0.623228,9.8683,0.766583,0.72902,0.024794,0.023196,0.18,0.024794,0.12,0.023196,0
26,172208285,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024794,0.12,0.023196,0
26,172208285,106,uncertainty_aware,prov_b,0.623228,9.8683,0.766583,0.72902,0.024794,0.023196,0.18,0.024794,0.12,0.023196,0
26,172208285,107,baseline,prov_b,0.501095,11.8225,0.668876,0.635954,0.029808,0.026538,0.18,0.029808,0.12,0.026538,0
26,172208285,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029808,0.12,0.026538,0
26,172208285,107,uncertainty_aware,prov_b,0.501095,11.8225,0.668876,0.635954,0.029808,0.026538,0.18,0.029808,0.12,0.026538,0
26,172208285,108,baseline,prov_b,0.378961,13.7766,0.571169,0.542888,0.034821,0.029881,0.18,0.034821,0.12,0.029881,0
26,172208285,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034821,0.12,0.029881,0
26,172208285,108,uncertainty_aware,prov_b,0.378961,13.7766,0.571169,0.542888,0.034821,0.029881,0.18,0.034821,0.12,0.029881,0
26,172208285,109,baseline,prov_b,0.256827,15.7308,0.473462,0.449822,0.039835,0.033224,0.18,0.039835,0.12,0.033224,0
26,172208285,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039835,0.12,0.033224,0
26,172208285,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039835,0.12,0.033224,1
26,172208285,110,baseline,prov_b,0.134694,17.6849,0.375755,0.356757,0.044849,0.036566,0.18,0.044849,0.12,0.036566,0
26,172208285,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044849,0.12,0.036566,0
26,172208285,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044849,0.12,0.036566,0
26,172208285,111,baseline,prov_b,0.01256,19.639,0.278048,0.263691,0.049863,0.039909,0.18,0.049863,0.12,0.039909,0
26,172208285,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049863,0.12,0.039909,0
26,172208285,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049863,0.12,0.039909,0
26,172208285,112,baseline,prov_b,0.0,21.5932,0.180341,0.219933,0.054877,0.043251,0.18,0.054877,0.12,0.043251,0
26,172208285,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054877,0.12,0.043251,0
26,172208285,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054877,0.12,0.043251,0
26,172208285,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059891,0.12,0.046594,1
26,172208285,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059891,0.12,0.046594,0
26,172208285,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059891,0.12,0.046594,0
26,172208285,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064905,0.12,0.049936,0
26,172208285,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064905,0.12,0.049936,0
26,172208285,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064905,0.12,0.049936,0
26,172208285,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069918,0.12,0.053279,0
26,172208285,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069918,0.12,0.053279,0
26,172208285,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069918,0.12,0.053279,0
26,172208285,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074932,0.12,0.056621,0
26,172208285,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074932,0.12,0.056621,0
26,172208285,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074932,0.12,0.056621,0
26,172208285,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079946,0.12,0.059964,0
26,172208285,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079946,0.12,0.059964,0
26,172208285,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079946,0.12,0.059964,0
26,172208285,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
26,172208285,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074116,0.12,0.056077,0
26,172208285,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074116,0.12,0.056077,0
26,172208285,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074116,0.12,0.056077,0
26,172208285,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068116,0.12,0.052077,0
26,172208285,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068116,0.12,0.052077,0
26,172208285,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068116,0.12,0.052077,0
26,172208285,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062116,0.12,0.048077,0
26,172208285,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062116,0.12,0.048077,0
26,172208285,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062116,0.12,0.048077,0
26,172208285,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056116,0.12,0.044077,0
26,172208285,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056116,0.12,0.044077,0
26,172208285,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056116,0.12,0.044077,0
26,172208285,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050116,0.12,0.040077,0
26,172208285,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050116,0.12,0.040077,0
26,172208285,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050116,0.12,0.040077,0
26,172208285,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044116,0.12,0.036077,0
26,172208285,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044116,0.12,0.036077,0
26,172208285,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044116,0.12,0.036077,0
26,172208285,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038116,0.12,0.032077,0
26,172208285,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038116,0.12,0.032077,0
26,172208285,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038116,0.12,0.032077,0
26,172208285,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032116,0.12,0.028077,0
26,172208285,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032116,0.12,0.028077,0
26,172208285,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032116,0.12,0.028077,0
26,172208285,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026116,0.12,0.024077,0
26,172208285,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026116,0.12,0.024077,0
26,172208285,132,uncertainty_aware,prov_b,0.664575,10.4462,0.772344,0.748487,0.026116,0.024077,0.18,0.026116,0.12,0.024077,1
26,172208285,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020116,0.12,0.020077,0
26,172208285,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020116,0.12,0.020077,0
26,172208285,133,uncertainty_aware,prov_b,0.738575,8.0462,0.858344,0.816687,0.020116,0.020077,0.18,0.020116,0.12,0.020077,0
26,172208285,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,172208285,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,172208285,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,172208285,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,172208285,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
