run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,172208280,73,baseline,prov_a,0.692632,44.2421,0.770106,0.692737,0.327672,0.185632,0.327672,0.02,0.185632,0.02,0
21,172208280,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327672,0.02,0.185632,0.02,1
21,172208280,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327672,0.02,0.185632,0.02,0
21,172208280,74,baseline,prov_a,0.614621,48.9228,0.707697,0.626428,0.376204,0.207202,0.376204,0.02,0.207202,0.02,0
21,172208280,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376204,0.02,0.207202,0.02,0
21,172208280,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376204,0.02,0.207202,0.02,0
21,172208280,75,baseline,prov_a,0.536609,53.6034,0.645288,0.560118,0.424737,0.228772,0.424737,0.02,0.228772,0.02,0
21,172208280,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424737,0.02,0.228772,0.02,0
21,172208280,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424737,0.02,0.228772,0.02,0
21,172208280,76,baseline,prov_a,0.458598,58.2841,0.582878,0.493808,0.473269,0.250342,0.473269,0.02,0.250342,0.02,0
21,172208280,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473269,0.02,0.250342,0.02,0
21,172208280,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473269,0.02,0.250342,0.02,0
21,172208280,77,baseline,prov_a,0.380587,62.9648,0.520469,0.427499,0.521802,0.271912,0.521802,0.02,0.271912,0.02,0
21,172208280,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521802,0.02,0.271912,0.02,0
21,172208280,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521802,0.02,0.271912,0.02,0
21,172208280,78,baseline,prov_a,0.302575,67.6455,0.45806,0.361189,0.570334,0.293482,0.570334,0.02,0.293482,0.02,0
21,172208280,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570334,0.02,0.293482,0.02,0
21,172208280,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570334,0.02,0.293482,0.02,0
21,172208280,79,baseline,prov_a,0.224564,72.3261,0.395651,0.29488,0.618867,0.315052,0.618867,0.02,0.315052,0.02,0
21,172208280,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618867,0.02,0.315052,0.02,0
21,172208280,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618867,0.02,0.315052,0.02,0
21,172208280,80,baseline,prov_a,0.146553,77.0068,0.333242,0.22857,0.6674,0.336622,0.6674,0.02,0.336622,0.02,0
21,172208280,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6674,0.02,0.336622,0.02,0
21,172208280,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.6674,0.02,0.336622,0.02,0
21,172208280,81,baseline,prov_a,0.068542,81.6875,0.270833,0.16226,0.715932,0.358192,0.715932,0.02,0.358192,0.02,0
21,172208280,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715932,0.02,0.358192,0.02,0
21,172208280,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715932,0.02,0.358192,0.02,0
21,172208280,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
21,172208280,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,172208280,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681666,0.02,0.342963,0.02,0
21,172208280,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681666,0.02,0.342963,0.02,0
21,172208280,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681666,0.02,0.342963,0.02,0
21,172208280,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627666,0.02,0.318963,0.02,0
21,172208280,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627666,0.02,0.318963,0.02,0
21,172208280,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627666,0.02,0.318963,0.02,0
21,172208280,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573666,0.02,0.294963,0.02,0
21,172208280,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573666,0.02,0.294963,0.02,0
21,172208280,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573666,0.02,0.294963,0.02,0
21,172208280,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519666,0.02,0.270963,0.02,0
21,172208280,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519666,0.02,0.270963,0.02,0
21,172208280,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519666,0.02,0.270963,0.02,0
21,172208280,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465666,0.02,0.246963,0.02,0
21,172208280,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465666,0.02,0.246963,0.02,0
21,172208280,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465666,0.02,0.246963,0.02,0
21,172208280,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411666,0.02,0.222963,0.02,0
21,172208280,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411666,0.02,0.222963,0.02,0
21,172208280,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411666,0.02,0.222963,0.02,0
21,172208280,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357666,0.02,0.198963,0.02,0
21,172208280,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357666,0.02,0.198963,0.02,0
21,172208280,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357666,0.02,0.198963,0.02,0
21,172208280,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303666,0.02,0.174963,0.02,0
21,172208280,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303666,0.02,0.174963,0.02,0
21,172208280,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303666,0.02,0.174963,0.02,0
21,172208280,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249666,0.02,0.150963,0.02,0
21,172208280,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249666,0.02,0.150963,0.02,0
21,172208280,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249666,0.02,0.150963,0.02,0
21,172208280,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195666,0.02,0.126963,0.02,0
21,172208280,102,qos_aware,prov_a,0.903019,32.611,0.932149,0.867389,0.195666,0.126963,0.195666,0.02,0.126963,0.02,1
21,172208280,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195666,0.02,0.126963,0.02,0
21,172208280,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,172208280,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,118,baseline,prov_b,0.617118,9.9661,0.761694,0.724364,0.02611,0.024073,0.18,0.02611,0.12,0.024073,0
21,172208280,118,qos_aware,prov_b,0.617118,9.9661,0.761694,0.724364,0.02611,0.024073,0.18,0.02611,0.12,0.024073,0
21,172208280,118,uncertainty_aware,prov_b,0.617118,9.9661,0.761694,0.724364,0.02611,0.024073,0.18,0.02611,0.12,0.024073,0
21,172208280,119,baseline,prov_b,0.473942,12.2569,0.647154,0.615264,0.033228,0.028819,0.18,0.033228,0.12,0.028819,0
21,172208280,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033228,0.12,0.028819,1
21,172208280,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033228,0.12,0.028819,1
21,172208280,120,baseline,prov_b,0.330766,14.5477,0.532613,0.506164,0.040347,0.033565,0.18,0.040347,0.12,0.033565,0
21,172208280,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040347,0.12,0.033565,0
21,172208280,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040347,0.12,0.033565,0
21,172208280,121,baseline,prov_b,0.187591,16.8386,0.418072,0.397064,0.047466,0.03831,0.18,0.047466,0.12,0.03831,0
21,172208280,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047466,0.12,0.03831,0
21,172208280,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047466,0.12,0.03831,0
21,172208280,122,baseline,prov_b,0.044415,19.1294,0.303532,0.287964,0.054584,0.043056,0.18,0.054584,0.12,0.043056,0
21,172208280,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054584,0.12,0.043056,0
21,172208280,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054584,0.12,0.043056,0
21,172208280,123,baseline,prov_b,0.0,21.4202,0.188991,0.223307,0.061703,0.047802,0.18,0.061703,0.12,0.047802,0
21,172208280,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061703,0.12,0.047802,0
21,172208280,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061703,0.12,0.047802,0
21,172208280,124,baseline,prov_b,0.0,23.711,0.074451,0.178636,0.068821,0.052548,0.18,0.068821,0.12,0.052548,0
21,172208280,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068821,0.12,0.052548,0
21,172208280,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068821,0.12,0.052548,0
21,172208280,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07594,0.12,0.057293,1
21,172208280,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07594,0.12,0.057293,0
21,172208280,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07594,0.12,0.057293,0
21,172208280,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,172208280,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
21,172208280,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
21,172208280,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074639,0.12,0.056426,0
21,172208280,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068639,0.12,0.052426,0
21,172208280,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068639,0.12,0.052426,0
21,172208280,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068639,0.12,0.052426,0
21,172208280,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062639,0.12,0.048426,0
21,172208280,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062639,0.12,0.048426,0
21,172208280,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062639,0.12,0.048426,0
21,172208280,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056639,0.12,0.044426,0
21,172208280,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056639,0.12,0.044426,0
21,172208280,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056639,0.12,0.044426,0
21,172208280,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
21,172208280,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
21,172208280,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050639,0.12,0.040426,0
21,172208280,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044639,0.12,0.036426,0
21,172208280,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044639,0.12,0.036426,0
21,172208280,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044639,0.12,0.036426,0
21,172208280,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038639,0.12,0.032426,0
21,172208280,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038639,0.12,0.032426,0
21,172208280,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038639,0.12,0.032426,0
21,172208280,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032639,0.12,0.028426,0
21,172208280,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032639,0.12,0.028426,0
21,172208280,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032639,0.12,0.028426,0
21,172208280,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026639,0.12,0.024426,0
21,172208280,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026639,0.12,0.024426,0
21,172208280,141,uncertainty_aware,prov_b,0.658121,10.6555,0.764844,0.742539,0.026639,0.024426,0.18,0.026639,0.12,0.024426,1
21,172208280,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020639,0.12,0.020426,0
21,172208280,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020639,0.12,0.020426,0
21,172208280,142,uncertainty_aware,prov_b,0.732121,8.2555,0.850844,0.810739,0.020639,0.020426,0.18,0.020639,0.12,0.020426,0
21,172208280,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,172208280,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,172208280,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,172208280,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
