run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,354641335,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037846,0.12,0.031897,0
20,354641335,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037846,0.12,0.031897,0
20,354641335,74,baseline,prov_b,0.208614,16.5022,0.434891,0.413084,0.044177,0.036118,0.18,0.044177,0.12,0.036118,0
20,354641335,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044177,0.12,0.036118,0
20,354641335,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044177,0.12,0.036118,0
20,354641335,75,baseline,prov_b,0.069471,18.7285,0.323577,0.307057,0.050507,0.040338,0.18,0.050507,0.12,0.040338,0
20,354641335,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050507,0.12,0.040338,0
20,354641335,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050507,0.12,0.040338,0
20,354641335,76,baseline,prov_b,0.0,20.9548,0.212262,0.232382,0.056838,0.044559,0.18,0.056838,0.12,0.044559,0
20,354641335,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
20,354641335,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056838,0.12,0.044559,0
20,354641335,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,1
20,354641335,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,0
20,354641335,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,0
20,354641335,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069499,0.12,0.053,0
20,354641335,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069499,0.12,0.053,0
20,354641335,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069499,0.12,0.053,0
20,354641335,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07583,0.12,0.05722,0
20,354641335,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07583,0.12,0.05722,0
20,354641335,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07583,0.12,0.05722,0
20,354641335,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,354641335,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074766,0.12,0.056511,0
20,354641335,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074766,0.12,0.056511,0
20,354641335,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074766,0.12,0.056511,0
20,354641335,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068766,0.12,0.052511,0
20,354641335,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068766,0.12,0.052511,0
20,354641335,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068766,0.12,0.052511,0
20,354641335,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062766,0.12,0.048511,0
20,354641335,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062766,0.12,0.048511,0
20,354641335,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062766,0.12,0.048511,0
20,354641335,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056766,0.12,0.044511,0
20,354641335,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056766,0.12,0.044511,0
20,354641335,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056766,0.12,0.044511,0
20,354641335,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050766,0.12,0.040511,0
20,354641335,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050766,0.12,0.040511,0
20,354641335,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050766,0.12,0.040511,0
20,354641335,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044766,0.12,0.036511,0
20,354641335,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044766,0.12,0.036511,0
20,354641335,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044766,0.12,0.036511,0
20,354641335,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038766,0.12,0.032511,0
20,354641335,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038766,0.12,0.032511,0
20,354641335,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038766,0.12,0.032511,0
20,354641335,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032766,0.12,0.028511,0
20,354641335,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032766,0.12,0.028511,0
20,354641335,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032766,0.12,0.028511,0
20,354641335,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026766,0.12,0.024511,0
20,354641335,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026766,0.12,0.024511,0
20,354641335,99,uncertainty_aware,prov_b,0.656549,10.7065,0.763016,0.741089,0.026766,0.024511,0.18,0.026766,0.12,0.024511,1
20,354641335,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020766,0.12,0.020511,0
20,354641335,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020766,0.12,0.020511,0
20,354641335,100,uncertainty_aware,prov_b,0.730549,8.3065,0.849016,0.809289,0.020766,0.020511,0.18,0.020766,0.12,0.020511,0
20,354641335,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,354641335,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,354641335,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,354641335,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,119,baseline,prov_a,0.85865,34.281,0.90292,0.833853,0.229523,0.14201,0.229523,0.02,0.14201,0.02,0
20,354641335,119,qos_aware,prov_a,0.85865,34.281,0.90292,0.833853,0.229523,0.14201,0.229523,0.02,0.14201,0.02,0
20,354641335,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229523,0.02,0.14201,0.02,0
20,354641335,120,baseline,prov_a,0.781983,38.881,0.841586,0.768686,0.282738,0.165661,0.282738,0.02,0.165661,0.02,0
20,354641335,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282738,0.02,0.165661,0.02,1
20,354641335,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282738,0.02,0.165661,0.02,0
20,354641335,121,baseline,prov_a,0.705316,43.4811,0.780253,0.703518,0.335952,0.189312,0.335952,0.02,0.189312,0.02,0
20,354641335,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335952,0.02,0.189312,0.02,0
20,354641335,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335952,0.02,0.189312,0.02,0
20,354641335,122,baseline,prov_a,0.628648,48.0811,0.718919,0.638351,0.389167,0.212963,0.389167,0.02,0.212963,0.02,0
20,354641335,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389167,0.02,0.212963,0.02,0
20,354641335,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389167,0.02,0.212963,0.02,0
20,354641335,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442381,0.02,0.236614,0.02,1
20,354641335,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442381,0.02,0.236614,0.02,0
20,354641335,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442381,0.02,0.236614,0.02,0
20,354641335,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
20,354641335,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
20,354641335,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
20,354641335,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54881,0.02,0.283916,0.02,0
20,354641335,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54881,0.02,0.283916,0.02,0
20,354641335,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54881,0.02,0.283916,0.02,0
20,354641335,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602025,0.02,0.307567,0.02,0
20,354641335,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602025,0.02,0.307567,0.02,0
20,354641335,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602025,0.02,0.307567,0.02,0
20,354641335,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655239,0.02,0.331218,0.02,0
20,354641335,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655239,0.02,0.331218,0.02,0
20,354641335,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655239,0.02,0.331218,0.02,0
20,354641335,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708454,0.02,0.354868,0.02,0
20,354641335,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708454,0.02,0.354868,0.02,0
20,354641335,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708454,0.02,0.354868,0.02,0
20,354641335,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,354641335,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682187,0.02,0.343194,0.02,0
20,354641335,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682187,0.02,0.343194,0.02,0
20,354641335,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682187,0.02,0.343194,0.02,0
20,354641335,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628187,0.02,0.319194,0.02,0
20,354641335,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628187,0.02,0.319194,0.02,0
20,354641335,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628187,0.02,0.319194,0.02,0
20,354641335,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574187,0.02,0.295194,0.02,0
20,354641335,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574187,0.02,0.295194,0.02,0
20,354641335,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574187,0.02,0.295194,0.02,0
20,354641335,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520187,0.02,0.271194,0.02,0
20,354641335,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520187,0.02,0.271194,0.02,0
20,354641335,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520187,0.02,0.271194,0.02,0
20,354641335,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466187,0.02,0.247194,0.02,0
20,354641335,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466187,0.02,0.247194,0.02,0
20,354641335,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466187,0.02,0.247194,0.02,0
20,354641335,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412187,0.02,0.223194,0.02,0
20,354641335,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412187,0.02,0.223194,0.02,0
20,354641335,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412187,0.02,0.223194,0.02,0
20,354641335,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358187,0.02,0.199194,0.02,0
20,354641335,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358187,0.02,0.199194,0.02,0
20,354641335,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358187,0.02,0.199194,0.02,0
20,354641335,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304187,0.02,0.175194,0.02,0
20,354641335,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304187,0.02,0.175194,0.02,0
20,354641335,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304187,0.02,0.175194,0.02,0
20,354641335,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250187,0.02,0.151194,0.02,0
20,354641335,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250187,0.02,0.151194,0.02,0
20,354641335,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250187,0.02,0.151194,0.02,0
20,354641335,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196187,0.02,0.127194,0.02,0
20,354641335,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196187,0.02,0.127194,0.02,0
20,354641335,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196187,0.02,0.127194,0.02,0
20,354641335,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,354641335,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
