run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,172208283,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062367,0.12,0.048245,0
24,172208283,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062367,0.12,0.048245,0
24,172208283,74,baseline,prov_b,0.037864,19.2342,0.298291,0.282972,0.069073,0.052716,0.18,0.069073,0.12,0.052716,0
24,172208283,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069073,0.12,0.052716,0
24,172208283,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069073,0.12,0.052716,0
24,172208283,75,baseline,prov_b,0.0,20.7694,0.221529,0.235996,0.07578,0.057186,0.18,0.07578,0.12,0.057186,0
24,172208283,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07578,0.12,0.057186,0
24,172208283,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07578,0.12,0.057186,0
24,172208283,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
24,172208283,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,172208283,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
24,172208283,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
24,172208283,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
24,172208283,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
24,172208283,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
24,172208283,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
24,172208283,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
24,172208283,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
24,172208283,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
24,172208283,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
24,172208283,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
24,172208283,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
24,172208283,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
24,172208283,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
24,172208283,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
24,172208283,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
24,172208283,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
24,172208283,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
24,172208283,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
24,172208283,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
24,172208283,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
24,172208283,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
24,172208283,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
24,172208283,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
24,172208283,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
24,172208283,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
24,172208283,94,uncertainty_aware,prov_b,0.643519,11.1291,0.747874,0.729081,0.027823,0.025215,0.18,0.027823,0.12,0.025215,1
24,172208283,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
24,172208283,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
24,172208283,95,uncertainty_aware,prov_b,0.717519,8.7291,0.833874,0.797281,0.021823,0.021215,0.18,0.021823,0.12,0.021215,0
24,172208283,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,111,baseline,prov_a,0.847734,34.936,0.894187,0.824574,0.222507,0.138892,0.222507,0.02,0.138892,0.02,0
24,172208283,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222507,0.02,0.138892,0.02,1
24,172208283,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222507,0.02,0.138892,0.02,0
24,172208283,112,baseline,prov_a,0.751768,40.6939,0.817414,0.743003,0.272093,0.16093,0.272093,0.02,0.16093,0.02,0
24,172208283,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272093,0.02,0.16093,0.02,0
24,172208283,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272093,0.02,0.16093,0.02,0
24,172208283,113,baseline,prov_a,0.655802,46.4519,0.740642,0.661432,0.321678,0.182968,0.321678,0.02,0.182968,0.02,0
24,172208283,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321678,0.02,0.182968,0.02,0
24,172208283,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321678,0.02,0.182968,0.02,0
24,172208283,114,baseline,prov_a,0.559836,52.2098,0.663869,0.579861,0.371264,0.205006,0.371264,0.02,0.205006,0.02,0
24,172208283,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371264,0.02,0.205006,0.02,0
24,172208283,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371264,0.02,0.205006,0.02,0
24,172208283,115,baseline,prov_a,0.463871,57.9678,0.587097,0.49829,0.420849,0.227044,0.420849,0.02,0.227044,0.02,0
24,172208283,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420849,0.02,0.227044,0.02,0
24,172208283,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420849,0.02,0.227044,0.02,0
24,172208283,116,baseline,prov_a,0.367905,63.7257,0.510324,0.416719,0.470435,0.249082,0.470435,0.02,0.249082,0.02,0
24,172208283,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470435,0.02,0.249082,0.02,0
24,172208283,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470435,0.02,0.249082,0.02,0
24,172208283,117,baseline,prov_a,0.271939,69.4836,0.433551,0.335148,0.520021,0.27112,0.520021,0.02,0.27112,0.02,0
24,172208283,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520021,0.02,0.27112,0.02,0
24,172208283,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520021,0.02,0.27112,0.02,0
24,172208283,118,baseline,prov_a,0.175974,75.2416,0.356779,0.253578,0.569606,0.293158,0.569606,0.02,0.293158,0.02,0
24,172208283,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569606,0.02,0.293158,0.02,0
24,172208283,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569606,0.02,0.293158,0.02,0
24,172208283,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619192,0.02,0.315196,0.02,1
24,172208283,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619192,0.02,0.315196,0.02,0
24,172208283,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619192,0.02,0.315196,0.02,0
24,172208283,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668777,0.02,0.337234,0.02,0
24,172208283,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668777,0.02,0.337234,0.02,0
24,172208283,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668777,0.02,0.337234,0.02,0
24,172208283,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718363,0.02,0.359272,0.02,0
24,172208283,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718363,0.02,0.359272,0.02,0
24,172208283,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718363,0.02,0.359272,0.02,0
24,172208283,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,172208283,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70009,0.02,0.351151,0.02,0
24,172208283,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70009,0.02,0.351151,0.02,0
24,172208283,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70009,0.02,0.351151,0.02,0
24,172208283,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64609,0.02,0.327151,0.02,0
24,172208283,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64609,0.02,0.327151,0.02,0
24,172208283,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64609,0.02,0.327151,0.02,0
24,172208283,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59209,0.02,0.303151,0.02,0
24,172208283,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59209,0.02,0.303151,0.02,0
24,172208283,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59209,0.02,0.303151,0.02,0
24,172208283,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53809,0.02,0.279151,0.02,0
24,172208283,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53809,0.02,0.279151,0.02,0
24,172208283,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53809,0.02,0.279151,0.02,0
24,172208283,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48409,0.02,0.255151,0.02,0
24,172208283,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48409,0.02,0.255151,0.02,0
24,172208283,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48409,0.02,0.255151,0.02,0
24,172208283,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43009,0.02,0.231151,0.02,0
24,172208283,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43009,0.02,0.231151,0.02,0
24,172208283,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43009,0.02,0.231151,0.02,0
24,172208283,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37609,0.02,0.207151,0.02,0
24,172208283,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37609,0.02,0.207151,0.02,0
24,172208283,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37609,0.02,0.207151,0.02,0
24,172208283,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32209,0.02,0.183151,0.02,0
24,172208283,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32209,0.02,0.183151,0.02,0
24,172208283,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32209,0.02,0.183151,0.02,0
24,172208283,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26809,0.02,0.159151,0.02,0
24,172208283,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26809,0.02,0.159151,0.02,0
24,172208283,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26809,0.02,0.159151,0.02,0
24,172208283,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21409,0.02,0.135151,0.02,0
24,172208283,138,qos_aware,prov_a,0.87129,35.6816,0.899396,0.835506,0.21409,0.135151,0.21409,0.02,0.135151,0.02,1
24,172208283,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21409,0.02,0.135151,0.02,0
24,172208283,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,172208283,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,172208283,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
