run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1413811026,72,baseline,prov_b,0.231018,16.1437,0.452814,0.430156,0.056516,0.044344,0.18,0.056516,0.12,0.044344,0
9,1413811026,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056516,0.12,0.044344,0
9,1413811026,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056516,0.12,0.044344,0
9,1413811026,73,baseline,prov_b,0.146993,17.4881,0.385595,0.366129,0.062544,0.048363,0.18,0.062544,0.12,0.048363,0
9,1413811026,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062544,0.12,0.048363,0
9,1413811026,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062544,0.12,0.048363,0
9,1413811026,74,baseline,prov_b,0.062969,18.8325,0.318375,0.302102,0.068572,0.052381,0.18,0.068572,0.12,0.052381,0
9,1413811026,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068572,0.12,0.052381,0
9,1413811026,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068572,0.12,0.052381,0
9,1413811026,75,baseline,prov_b,0.0,20.1769,0.251156,0.247551,0.0746,0.0564,0.18,0.0746,0.12,0.0564,0
9,1413811026,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0746,0.12,0.0564,0
9,1413811026,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0746,0.12,0.0564,0
9,1413811026,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
9,1413811026,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1413811026,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079305,0.12,0.059537,0
9,1413811026,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079305,0.12,0.059537,0
9,1413811026,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079305,0.12,0.059537,0
9,1413811026,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073305,0.12,0.055537,0
9,1413811026,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073305,0.12,0.055537,0
9,1413811026,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073305,0.12,0.055537,0
9,1413811026,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067305,0.12,0.051537,0
9,1413811026,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067305,0.12,0.051537,0
9,1413811026,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067305,0.12,0.051537,0
9,1413811026,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061305,0.12,0.047537,0
9,1413811026,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061305,0.12,0.047537,0
9,1413811026,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061305,0.12,0.047537,0
9,1413811026,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055305,0.12,0.043537,0
9,1413811026,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055305,0.12,0.043537,0
9,1413811026,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055305,0.12,0.043537,0
9,1413811026,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049305,0.12,0.039537,0
9,1413811026,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049305,0.12,0.039537,0
9,1413811026,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049305,0.12,0.039537,0
9,1413811026,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043305,0.12,0.035537,0
9,1413811026,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043305,0.12,0.035537,0
9,1413811026,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043305,0.12,0.035537,0
9,1413811026,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037305,0.12,0.031537,0
9,1413811026,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037305,0.12,0.031537,0
9,1413811026,93,uncertainty_aware,prov_b,0.526574,14.9219,0.611964,0.621302,0.037305,0.031537,0.18,0.037305,0.12,0.031537,1
9,1413811026,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031305,0.12,0.027537,0
9,1413811026,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031305,0.12,0.027537,0
9,1413811026,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031305,0.12,0.027537,1
9,1413811026,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025305,0.12,0.023537,0
9,1413811026,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025305,0.12,0.023537,0
9,1413811026,95,uncertainty_aware,prov_b,0.674574,10.1219,0.783964,0.757702,0.025305,0.023537,0.18,0.025305,0.12,0.023537,1
9,1413811026,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1413811026,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1413811026,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,108,baseline,prov_a,0.866339,33.8196,0.909071,0.840388,0.232679,0.143413,0.232679,0.02,0.143413,0.02,0
9,1413811026,108,qos_aware,prov_a,0.866339,33.8196,0.909071,0.840388,0.232679,0.143413,0.232679,0.02,0.143413,0.02,0
9,1413811026,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232679,0.02,0.143413,0.02,0
9,1413811026,109,baseline,prov_a,0.794632,38.1221,0.851705,0.779437,0.292017,0.169785,0.292017,0.02,0.169785,0.02,0
9,1413811026,109,qos_aware,prov_a,0.794632,38.1221,0.851705,0.779437,0.292017,0.169785,0.292017,0.02,0.169785,0.02,0
9,1413811026,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292017,0.02,0.169785,0.02,0
9,1413811026,110,baseline,prov_a,0.722924,42.4246,0.794339,0.718485,0.351355,0.196158,0.351355,0.02,0.196158,0.02,0
9,1413811026,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351355,0.02,0.196158,0.02,1
9,1413811026,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351355,0.02,0.196158,0.02,0
9,1413811026,111,baseline,prov_a,0.651216,46.727,0.736973,0.657534,0.410693,0.22253,0.410693,0.02,0.22253,0.02,0
9,1413811026,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410693,0.02,0.22253,0.02,0
9,1413811026,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410693,0.02,0.22253,0.02,0
9,1413811026,112,baseline,prov_a,0.579509,51.0295,0.679607,0.596582,0.470031,0.248903,0.470031,0.02,0.248903,0.02,0
9,1413811026,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470031,0.02,0.248903,0.02,0
9,1413811026,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470031,0.02,0.248903,0.02,0
9,1413811026,113,baseline,prov_a,0.507801,55.3319,0.622241,0.535631,0.529369,0.275275,0.529369,0.02,0.275275,0.02,0
9,1413811026,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529369,0.02,0.275275,0.02,0
9,1413811026,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529369,0.02,0.275275,0.02,0
9,1413811026,114,baseline,prov_a,0.436093,59.6344,0.564875,0.474679,0.588707,0.301647,0.588707,0.02,0.301647,0.02,0
9,1413811026,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588707,0.02,0.301647,0.02,0
9,1413811026,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588707,0.02,0.301647,0.02,0
9,1413811026,115,baseline,prov_a,0.364386,63.9369,0.507508,0.413728,0.648045,0.32802,0.648045,0.02,0.32802,0.02,0
9,1413811026,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648045,0.02,0.32802,0.02,0
9,1413811026,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648045,0.02,0.32802,0.02,0
9,1413811026,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707383,0.02,0.354392,0.02,1
9,1413811026,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707383,0.02,0.354392,0.02,0
9,1413811026,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707383,0.02,0.354392,0.02,0
9,1413811026,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1413811026,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69872,0.02,0.350542,0.02,0
9,1413811026,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69872,0.02,0.350542,0.02,0
9,1413811026,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69872,0.02,0.350542,0.02,0
9,1413811026,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64472,0.02,0.326542,0.02,0
9,1413811026,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64472,0.02,0.326542,0.02,0
9,1413811026,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64472,0.02,0.326542,0.02,0
9,1413811026,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59072,0.02,0.302542,0.02,0
9,1413811026,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59072,0.02,0.302542,0.02,0
9,1413811026,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59072,0.02,0.302542,0.02,0
9,1413811026,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53672,0.02,0.278542,0.02,0
9,1413811026,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53672,0.02,0.278542,0.02,0
9,1413811026,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53672,0.02,0.278542,0.02,0
9,1413811026,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48272,0.02,0.254542,0.02,0
9,1413811026,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48272,0.02,0.254542,0.02,0
9,1413811026,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48272,0.02,0.254542,0.02,0
9,1413811026,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42872,0.02,0.230542,0.02,0
9,1413811026,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42872,0.02,0.230542,0.02,0
9,1413811026,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42872,0.02,0.230542,0.02,0
9,1413811026,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37472,0.02,0.206542,0.02,0
9,1413811026,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37472,0.02,0.206542,0.02,0
9,1413811026,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37472,0.02,0.206542,0.02,0
9,1413811026,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32072,0.02,0.182542,0.02,0
9,1413811026,135,qos_aware,prov_a,0.687649,53.4533,0.709831,0.650977,0.32072,0.182542,0.32072,0.02,0.182542,0.02,1
9,1413811026,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32072,0.02,0.182542,0.02,0
9,1413811026,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26672,0.02,0.158542,0.02,0
9,1413811026,136,qos_aware,prov_a,0.780649,44.4533,0.805831,0.744427,0.26672,0.158542,0.26672,0.02,0.158542,0.02,0
9,1413811026,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26672,0.02,0.158542,0.02,0
9,1413811026,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21272,0.02,0.134542,0.02,0
9,1413811026,137,qos_aware,prov_a,0.873649,35.4533,0.901831,0.837877,0.21272,0.134542,0.21272,0.02,0.134542,0.02,0
9,1413811026,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21272,0.02,0.134542,0.02,0
9,1413811026,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1413811026,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1413811026,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1413811026,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1413811026,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
