run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1119099633,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048291,0.12,0.038861,0
6,1119099633,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042291,0.12,0.034861,0
6,1119099633,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042291,0.12,0.034861,0
6,1119099633,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042291,0.12,0.034861,0
6,1119099633,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036291,0.12,0.030861,0
6,1119099633,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036291,0.12,0.030861,0
6,1119099633,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036291,0.12,0.030861,0
6,1119099633,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030291,0.12,0.026861,0
6,1119099633,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030291,0.12,0.026861,0
6,1119099633,146,uncertainty_aware,prov_b,0.613076,12.1165,0.712494,0.701024,0.030291,0.026861,0.18,0.030291,0.12,0.026861,1
6,1119099633,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024291,0.12,0.022861,0
6,1119099633,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024291,0.12,0.022861,0
6,1119099633,147,uncertainty_aware,prov_b,0.687076,9.7165,0.798494,0.769224,0.024291,0.022861,0.18,0.024291,0.12,0.022861,0
6,1119099633,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1119099633,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1119099633,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
