run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,2037073919,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,73,baseline,prov_a,0.907474,31.3516,0.941979,0.875353,0.188121,0.123609,0.188121,0.02,0.123609,0.02,0
1,2037073919,73,qos_aware,prov_a,0.907474,31.3516,0.941979,0.875353,0.188121,0.123609,0.188121,0.02,0.123609,0.02,0
1,2037073919,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188121,0.02,0.123609,0.02,0
1,2037073919,74,baseline,prov_a,0.797846,37.9293,0.854277,0.782169,0.227642,0.141174,0.227642,0.02,0.141174,0.02,0
1,2037073919,74,qos_aware,prov_a,0.797846,37.9293,0.854277,0.782169,0.227642,0.141174,0.227642,0.02,0.141174,0.02,0
1,2037073919,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227642,0.02,0.141174,0.02,0
1,2037073919,75,baseline,prov_a,0.688218,44.5069,0.766574,0.688985,0.267164,0.15874,0.267164,0.02,0.15874,0.02,0
1,2037073919,75,qos_aware,prov_a,0.688218,44.5069,0.766574,0.688985,0.267164,0.15874,0.267164,0.02,0.15874,0.02,0
1,2037073919,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267164,0.02,0.15874,0.02,0
1,2037073919,76,baseline,prov_a,0.57859,51.0846,0.678872,0.595801,0.306685,0.176305,0.306685,0.02,0.176305,0.02,0
1,2037073919,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306685,0.02,0.176305,0.02,1
1,2037073919,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306685,0.02,0.176305,0.02,0
1,2037073919,77,baseline,prov_a,0.468961,57.6623,0.591169,0.502617,0.346207,0.19387,0.346207,0.02,0.19387,0.02,0
1,2037073919,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346207,0.02,0.19387,0.02,0
1,2037073919,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346207,0.02,0.19387,0.02,0
1,2037073919,78,baseline,prov_a,0.359333,64.24,0.503467,0.409433,0.385729,0.211435,0.385729,0.02,0.211435,0.02,0
1,2037073919,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385729,0.02,0.211435,0.02,0
1,2037073919,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385729,0.02,0.211435,0.02,0
1,2037073919,79,baseline,prov_a,0.249705,70.8177,0.415764,0.31625,0.42525,0.229,0.42525,0.02,0.229,0.02,0
1,2037073919,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42525,0.02,0.229,0.02,0
1,2037073919,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42525,0.02,0.229,0.02,0
1,2037073919,80,baseline,prov_a,0.140077,77.3954,0.328062,0.223066,0.464772,0.246565,0.464772,0.02,0.246565,0.02,0
1,2037073919,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464772,0.02,0.246565,0.02,0
1,2037073919,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464772,0.02,0.246565,0.02,0
1,2037073919,81,baseline,prov_a,0.030449,83.973,0.240359,0.129882,0.504293,0.26413,0.504293,0.02,0.26413,0.02,0
1,2037073919,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504293,0.02,0.26413,0.02,0
1,2037073919,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504293,0.02,0.26413,0.02,0
1,2037073919,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543815,0.02,0.281695,0.02,1
1,2037073919,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543815,0.02,0.281695,0.02,0
1,2037073919,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543815,0.02,0.281695,0.02,0
1,2037073919,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583336,0.02,0.299261,0.02,0
1,2037073919,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583336,0.02,0.299261,0.02,0
1,2037073919,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583336,0.02,0.299261,0.02,0
1,2037073919,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622858,0.02,0.316826,0.02,0
1,2037073919,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622858,0.02,0.316826,0.02,0
1,2037073919,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622858,0.02,0.316826,0.02,0
1,2037073919,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662379,0.02,0.334391,0.02,0
1,2037073919,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662379,0.02,0.334391,0.02,0
1,2037073919,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662379,0.02,0.334391,0.02,0
1,2037073919,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701901,0.02,0.351956,0.02,0
1,2037073919,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701901,0.02,0.351956,0.02,0
1,2037073919,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701901,0.02,0.351956,0.02,0
1,2037073919,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,2037073919,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682259,0.02,0.343226,0.02,0
1,2037073919,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682259,0.02,0.343226,0.02,0
1,2037073919,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682259,0.02,0.343226,0.02,0
1,2037073919,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628259,0.02,0.319226,0.02,0
1,2037073919,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628259,0.02,0.319226,0.02,0
1,2037073919,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628259,0.02,0.319226,0.02,0
1,2037073919,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574259,0.02,0.295226,0.02,0
1,2037073919,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574259,0.02,0.295226,0.02,0
1,2037073919,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574259,0.02,0.295226,0.02,0
1,2037073919,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520259,0.02,0.271226,0.02,0
1,2037073919,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520259,0.02,0.271226,0.02,0
1,2037073919,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520259,0.02,0.271226,0.02,0
1,2037073919,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466259,0.02,0.247226,0.02,0
1,2037073919,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466259,0.02,0.247226,0.02,0
1,2037073919,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466259,0.02,0.247226,0.02,0
1,2037073919,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412259,0.02,0.223226,0.02,0
1,2037073919,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412259,0.02,0.223226,0.02,0
1,2037073919,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412259,0.02,0.223226,0.02,0
1,2037073919,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358259,0.02,0.199226,0.02,0
1,2037073919,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358259,0.02,0.199226,0.02,0
1,2037073919,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358259,0.02,0.199226,0.02,0
1,2037073919,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304259,0.02,0.175226,0.02,0
1,2037073919,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304259,0.02,0.175226,0.02,0
1,2037073919,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304259,0.02,0.175226,0.02,0
1,2037073919,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250259,0.02,0.151226,0.02,0
1,2037073919,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250259,0.02,0.151226,0.02,0
1,2037073919,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250259,0.02,0.151226,0.02,0
1,2037073919,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196259,0.02,0.127226,0.02,0
1,2037073919,104,qos_aware,prov_a,0.901998,32.7098,0.931095,0.866363,0.196259,0.127226,0.196259,0.02,0.127226,0.02,1
1,2037073919,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196259,0.02,0.127226,0.02,0
1,2037073919,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,2037073919,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,2037073919,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,2037073919,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,2037073919,117,baseline,prov_b,0.682981,8.9123,0.814385,0.774552,0.023256,0.022171,0.18,0.023256,0.12,0.022171,0
1,2037073919,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023256,0.12,0.022171,0
1,2037073919,117,uncertainty_aware,prov_b,0.682981,8.9123,0.814385,0.774552,0.023256,0.022171,0.18,0.023256,0.12,0.022171,0
1,2037073919,118,baseline,prov_b,0.582199,10.5248,0.733759,0.697756,0.029012,0.026008,0.18,0.029012,0.12,0.026008,0
1,2037073919,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029012,0.12,0.026008,0
1,2037073919,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029012,0.12,0.026008,1
1,2037073919,119,baseline,prov_b,0.481417,12.1373,0.653133,0.62096,0.034768,0.029845,0.18,0.034768,0.12,0.029845,0
1,2037073919,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034768,0.12,0.029845,0
1,2037073919,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034768,0.12,0.029845,0
1,2037073919,120,baseline,prov_b,0.380634,13.7498,0.572508,0.544163,0.040524,0.033682,0.18,0.040524,0.12,0.033682,0
1,2037073919,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040524,0.12,0.033682,0
1,2037073919,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040524,0.12,0.033682,0
1,2037073919,121,baseline,prov_b,0.279852,15.3624,0.491882,0.467367,0.046279,0.03752,0.18,0.046279,0.12,0.03752,0
1,2037073919,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046279,0.12,0.03752,0
1,2037073919,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046279,0.12,0.03752,0
1,2037073919,122,baseline,prov_b,0.17907,16.9749,0.411256,0.390571,0.052035,0.041357,0.18,0.052035,0.12,0.041357,0
1,2037073919,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052035,0.12,0.041357,0
1,2037073919,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052035,0.12,0.041357,0
1,2037073919,123,baseline,prov_b,0.078288,18.5874,0.33063,0.313775,0.057791,0.045194,0.18,0.057791,0.12,0.045194,0
1,2037073919,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057791,0.12,0.045194,0
1,2037073919,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057791,0.12,0.045194,0
1,2037073919,124,baseline,prov_b,0.0,20.1999,0.250004,0.247102,0.063547,0.049031,0.18,0.063547,0.12,0.049031,0
1,2037073919,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063547,0.12,0.049031,0
1,2037073919,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063547,0.12,0.049031,0
1,2037073919,125,baseline,prov_b,0.0,21.8124,0.169379,0.215658,0.069303,0.052868,0.18,0.069303,0.12,0.052868,0
1,2037073919,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069303,0.12,0.052868,0
1,2037073919,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069303,0.12,0.052868,0
1,2037073919,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075058,0.12,0.056706,1
1,2037073919,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075058,0.12,0.056706,0
1,2037073919,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075058,0.12,0.056706,0
1,2037073919,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,2037073919,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074744,0.12,0.056496,0
1,2037073919,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074744,0.12,0.056496,0
1,2037073919,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074744,0.12,0.056496,0
1,2037073919,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068744,0.12,0.052496,0
1,2037073919,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068744,0.12,0.052496,0
1,2037073919,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068744,0.12,0.052496,0
1,2037073919,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
1,2037073919,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
1,2037073919,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062744,0.12,0.048496,0
1,2037073919,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056744,0.12,0.044496,0
1,2037073919,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056744,0.12,0.044496,0
1,2037073919,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056744,0.12,0.044496,0
1,2037073919,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050744,0.12,0.040496,0
1,2037073919,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050744,0.12,0.040496,0
1,2037073919,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050744,0.12,0.040496,0
1,2037073919,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044744,0.12,0.036496,0
1,2037073919,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044744,0.12,0.036496,0
1,2037073919,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044744,0.12,0.036496,0
1,2037073919,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038744,0.12,0.032496,0
1,2037073919,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038744,0.12,0.032496,0
1,2037073919,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038744,0.12,0.032496,0
1,2037073919,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032744,0.12,0.028496,0
1,2037073919,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032744,0.12,0.028496,0
1,2037073919,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032744,0.12,0.028496,0
1,2037073919,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026744,0.12,0.024496,0
1,2037073919,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026744,0.12,0.024496,0
