run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1890487592,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055718,0.12,0.043812,0
18,1890487592,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060031,0.12,0.046688,1
18,1890487592,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060031,0.12,0.046688,0
18,1890487592,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060031,0.12,0.046688,0
18,1890487592,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064345,0.12,0.049563,0
18,1890487592,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064345,0.12,0.049563,0
18,1890487592,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064345,0.12,0.049563,0
18,1890487592,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068658,0.12,0.052439,0
18,1890487592,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068658,0.12,0.052439,0
18,1890487592,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068658,0.12,0.052439,0
18,1890487592,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072972,0.12,0.055315,0
18,1890487592,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072972,0.12,0.055315,0
18,1890487592,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072972,0.12,0.055315,0
18,1890487592,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077285,0.12,0.05819,0
18,1890487592,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077285,0.12,0.05819,0
18,1890487592,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077285,0.12,0.05819,0
18,1890487592,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1890487592,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074837,0.12,0.056558,0
18,1890487592,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074837,0.12,0.056558,0
18,1890487592,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074837,0.12,0.056558,0
18,1890487592,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068837,0.12,0.052558,0
18,1890487592,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068837,0.12,0.052558,0
18,1890487592,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068837,0.12,0.052558,0
18,1890487592,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062837,0.12,0.048558,0
18,1890487592,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062837,0.12,0.048558,0
18,1890487592,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062837,0.12,0.048558,0
18,1890487592,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056837,0.12,0.044558,0
18,1890487592,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056837,0.12,0.044558,0
18,1890487592,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056837,0.12,0.044558,0
18,1890487592,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050837,0.12,0.040558,0
18,1890487592,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050837,0.12,0.040558,0
18,1890487592,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050837,0.12,0.040558,0
18,1890487592,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044837,0.12,0.036558,0
18,1890487592,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044837,0.12,0.036558,0
18,1890487592,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044837,0.12,0.036558,0
18,1890487592,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038837,0.12,0.032558,0
18,1890487592,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038837,0.12,0.032558,0
18,1890487592,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038837,0.12,0.032558,0
18,1890487592,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032837,0.12,0.028558,0
18,1890487592,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032837,0.12,0.028558,0
18,1890487592,95,uncertainty_aware,prov_b,0.581677,13.1348,0.676004,0.672087,0.032837,0.028558,0.18,0.032837,0.12,0.028558,1
18,1890487592,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026837,0.12,0.024558,0
18,1890487592,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026837,0.12,0.024558,0
18,1890487592,96,uncertainty_aware,prov_b,0.655677,10.7348,0.762004,0.740287,0.026837,0.024558,0.18,0.026837,0.12,0.024558,0
18,1890487592,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020837,0.12,0.020558,0
18,1890487592,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020837,0.12,0.020558,0
18,1890487592,97,uncertainty_aware,prov_b,0.729677,8.3348,0.848004,0.808487,0.020837,0.020558,0.18,0.020837,0.12,0.020558,0
18,1890487592,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1890487592,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1890487592,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,114,baseline,prov_a,0.870725,33.5565,0.91258,0.844117,0.215248,0.135666,0.215248,0.02,0.135666,0.02,0
18,1890487592,114,qos_aware,prov_a,0.870725,33.5565,0.91258,0.844117,0.215248,0.135666,0.215248,0.02,0.135666,0.02,0
18,1890487592,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215248,0.02,0.135666,0.02,0
18,1890487592,115,baseline,prov_a,0.802259,37.6645,0.857807,0.78592,0.255963,0.153761,0.255963,0.02,0.153761,0.02,0
18,1890487592,115,qos_aware,prov_a,0.802259,37.6645,0.857807,0.78592,0.255963,0.153761,0.255963,0.02,0.153761,0.02,0
18,1890487592,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255963,0.02,0.153761,0.02,0
18,1890487592,116,baseline,prov_a,0.733792,41.7725,0.803034,0.727723,0.296678,0.171857,0.296678,0.02,0.171857,0.02,0
18,1890487592,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296678,0.02,0.171857,0.02,1
18,1890487592,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296678,0.02,0.171857,0.02,0
18,1890487592,117,baseline,prov_a,0.665325,45.8805,0.74826,0.669527,0.337392,0.189952,0.337392,0.02,0.189952,0.02,0
18,1890487592,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337392,0.02,0.189952,0.02,0
18,1890487592,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337392,0.02,0.189952,0.02,0
18,1890487592,118,baseline,prov_a,0.596859,49.9885,0.693487,0.61133,0.378107,0.208047,0.378107,0.02,0.208047,0.02,0
18,1890487592,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378107,0.02,0.208047,0.02,0
18,1890487592,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378107,0.02,0.208047,0.02,0
18,1890487592,119,baseline,prov_a,0.528392,54.0965,0.638714,0.553133,0.418821,0.226143,0.418821,0.02,0.226143,0.02,0
18,1890487592,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418821,0.02,0.226143,0.02,0
18,1890487592,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418821,0.02,0.226143,0.02,0
18,1890487592,120,baseline,prov_a,0.459926,58.2045,0.58394,0.494937,0.459536,0.244238,0.459536,0.02,0.244238,0.02,0
18,1890487592,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459536,0.02,0.244238,0.02,0
18,1890487592,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459536,0.02,0.244238,0.02,0
18,1890487592,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50025,0.02,0.262333,0.02,1
18,1890487592,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50025,0.02,0.262333,0.02,0
18,1890487592,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50025,0.02,0.262333,0.02,0
18,1890487592,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540965,0.02,0.280429,0.02,0
18,1890487592,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540965,0.02,0.280429,0.02,0
18,1890487592,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540965,0.02,0.280429,0.02,0
18,1890487592,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581679,0.02,0.298524,0.02,0
18,1890487592,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581679,0.02,0.298524,0.02,0
18,1890487592,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581679,0.02,0.298524,0.02,0
18,1890487592,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622394,0.02,0.31662,0.02,0
18,1890487592,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622394,0.02,0.31662,0.02,0
18,1890487592,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622394,0.02,0.31662,0.02,0
18,1890487592,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663108,0.02,0.334715,0.02,0
18,1890487592,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663108,0.02,0.334715,0.02,0
18,1890487592,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663108,0.02,0.334715,0.02,0
18,1890487592,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703823,0.02,0.35281,0.02,0
18,1890487592,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703823,0.02,0.35281,0.02,0
18,1890487592,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703823,0.02,0.35281,0.02,0
18,1890487592,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1890487592,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710621,0.02,0.355832,0.02,0
18,1890487592,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710621,0.02,0.355832,0.02,0
18,1890487592,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710621,0.02,0.355832,0.02,0
18,1890487592,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656621,0.02,0.331832,0.02,0
18,1890487592,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656621,0.02,0.331832,0.02,0
18,1890487592,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656621,0.02,0.331832,0.02,0
18,1890487592,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602621,0.02,0.307832,0.02,0
18,1890487592,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602621,0.02,0.307832,0.02,0
18,1890487592,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602621,0.02,0.307832,0.02,0
18,1890487592,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548621,0.02,0.283832,0.02,0
18,1890487592,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548621,0.02,0.283832,0.02,0
18,1890487592,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548621,0.02,0.283832,0.02,0
18,1890487592,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494621,0.02,0.259832,0.02,0
18,1890487592,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494621,0.02,0.259832,0.02,0
18,1890487592,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494621,0.02,0.259832,0.02,0
18,1890487592,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440621,0.02,0.235832,0.02,0
18,1890487592,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440621,0.02,0.235832,0.02,0
