run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,936767234,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,74,baseline,prov_b,0.738384,8.0259,0.858707,0.816768,0.020069,0.020046,0.18,0.020069,0.12,0.020046,0
10,936767234,74,qos_aware,prov_b,0.738384,8.0259,0.858707,0.816768,0.020069,0.020046,0.18,0.020069,0.12,0.020046,0
10,936767234,74,uncertainty_aware,prov_b,0.738384,8.0259,0.858707,0.816768,0.020069,0.020046,0.18,0.020069,0.12,0.020046,0
10,936767234,75,baseline,prov_b,0.626819,9.8109,0.769456,0.731756,0.024808,0.023205,0.18,0.024808,0.12,0.023205,0
10,936767234,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024808,0.12,0.023205,1
10,936767234,75,uncertainty_aware,prov_b,0.626819,9.8109,0.769456,0.731756,0.024808,0.023205,0.18,0.024808,0.12,0.023205,0
10,936767234,76,baseline,prov_b,0.515255,11.5959,0.680204,0.646744,0.029548,0.026365,0.18,0.029548,0.12,0.026365,0
10,936767234,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029548,0.12,0.026365,0
10,936767234,76,uncertainty_aware,prov_b,0.515255,11.5959,0.680204,0.646744,0.029548,0.026365,0.18,0.029548,0.12,0.026365,0
10,936767234,77,baseline,prov_b,0.403691,13.3809,0.590953,0.561732,0.034287,0.029525,0.18,0.034287,0.12,0.029525,0
10,936767234,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034287,0.12,0.029525,0
10,936767234,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034287,0.12,0.029525,1
10,936767234,78,baseline,prov_b,0.292126,15.166,0.501701,0.47672,0.039026,0.032684,0.18,0.039026,0.12,0.032684,0
10,936767234,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039026,0.12,0.032684,0
10,936767234,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039026,0.12,0.032684,0
10,936767234,79,baseline,prov_b,0.180562,16.951,0.41245,0.391708,0.043766,0.035844,0.18,0.043766,0.12,0.035844,0
10,936767234,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043766,0.12,0.035844,0
10,936767234,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043766,0.12,0.035844,0
10,936767234,80,baseline,prov_b,0.068998,18.736,0.323198,0.306696,0.048505,0.039004,0.18,0.048505,0.12,0.039004,0
10,936767234,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048505,0.12,0.039004,0
10,936767234,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048505,0.12,0.039004,0
10,936767234,81,baseline,prov_b,0.0,20.5211,0.233947,0.240839,0.053245,0.042163,0.18,0.053245,0.12,0.042163,0
10,936767234,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053245,0.12,0.042163,0
10,936767234,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053245,0.12,0.042163,0
10,936767234,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057984,0.12,0.045323,1
10,936767234,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057984,0.12,0.045323,0
10,936767234,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057984,0.12,0.045323,0
10,936767234,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062724,0.12,0.048482,0
10,936767234,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062724,0.12,0.048482,0
10,936767234,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062724,0.12,0.048482,0
10,936767234,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067463,0.12,0.051642,0
10,936767234,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067463,0.12,0.051642,0
10,936767234,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067463,0.12,0.051642,0
10,936767234,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072203,0.12,0.054802,0
10,936767234,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072203,0.12,0.054802,0
10,936767234,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072203,0.12,0.054802,0
10,936767234,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076942,0.12,0.057961,0
10,936767234,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076942,0.12,0.057961,0
10,936767234,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076942,0.12,0.057961,0
10,936767234,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,936767234,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074461,0.12,0.056307,0
10,936767234,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074461,0.12,0.056307,0
10,936767234,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074461,0.12,0.056307,0
10,936767234,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068461,0.12,0.052307,0
10,936767234,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068461,0.12,0.052307,0
10,936767234,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068461,0.12,0.052307,0
10,936767234,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062461,0.12,0.048307,0
10,936767234,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062461,0.12,0.048307,0
10,936767234,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062461,0.12,0.048307,0
10,936767234,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056461,0.12,0.044307,0
10,936767234,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056461,0.12,0.044307,0
10,936767234,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056461,0.12,0.044307,0
10,936767234,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050461,0.12,0.040307,0
10,936767234,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050461,0.12,0.040307,0
10,936767234,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050461,0.12,0.040307,0
10,936767234,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044461,0.12,0.036307,0
10,936767234,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044461,0.12,0.036307,0
10,936767234,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044461,0.12,0.036307,0
10,936767234,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038461,0.12,0.032307,0
10,936767234,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038461,0.12,0.032307,0
10,936767234,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038461,0.12,0.032307,0
10,936767234,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032461,0.12,0.028307,0
10,936767234,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032461,0.12,0.028307,0
10,936767234,101,uncertainty_aware,prov_b,0.586312,12.9845,0.681389,0.676357,0.032461,0.028307,0.18,0.032461,0.12,0.028307,1
10,936767234,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026461,0.12,0.024307,0
10,936767234,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026461,0.12,0.024307,0
10,936767234,102,uncertainty_aware,prov_b,0.660312,10.5845,0.767389,0.744557,0.026461,0.024307,0.18,0.026461,0.12,0.024307,0
10,936767234,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020461,0.12,0.020307,0
10,936767234,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020461,0.12,0.020307,0
10,936767234,103,uncertainty_aware,prov_b,0.734312,8.1845,0.853389,0.812757,0.020461,0.020307,0.18,0.020461,0.12,0.020307,0
10,936767234,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,118,baseline,prov_a,0.887116,32.5731,0.925693,0.858048,0.198793,0.128352,0.198793,0.02,0.128352,0.02,0
10,936767234,118,qos_aware,prov_a,0.887116,32.5731,0.925693,0.858048,0.198793,0.128352,0.198793,0.02,0.128352,0.02,0
10,936767234,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198793,0.02,0.128352,0.02,0
10,936767234,119,baseline,prov_a,0.785761,38.6543,0.844609,0.771897,0.243208,0.148092,0.243208,0.02,0.148092,0.02,0
10,936767234,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243208,0.02,0.148092,0.02,1
10,936767234,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243208,0.02,0.148092,0.02,0
10,936767234,120,baseline,prov_a,0.684407,44.7356,0.763525,0.685746,0.287623,0.167832,0.287623,0.02,0.167832,0.02,0
10,936767234,120,qos_aware,prov_a,0.684407,44.7356,0.763525,0.685746,0.287623,0.167832,0.287623,0.02,0.167832,0.02,1
10,936767234,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287623,0.02,0.167832,0.02,0
10,936767234,121,baseline,prov_a,0.583052,50.8169,0.682442,0.599594,0.332038,0.187573,0.332038,0.02,0.187573,0.02,0
10,936767234,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332038,0.02,0.187573,0.02,1
10,936767234,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332038,0.02,0.187573,0.02,0
10,936767234,122,baseline,prov_a,0.481698,56.8981,0.601358,0.513443,0.376454,0.207313,0.376454,0.02,0.207313,0.02,0
10,936767234,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376454,0.02,0.207313,0.02,0
10,936767234,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376454,0.02,0.207313,0.02,0
10,936767234,123,baseline,prov_a,0.380343,62.9794,0.520275,0.427292,0.420869,0.227053,0.420869,0.02,0.227053,0.02,0
10,936767234,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420869,0.02,0.227053,0.02,0
10,936767234,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420869,0.02,0.227053,0.02,0
10,936767234,124,baseline,prov_a,0.278989,69.0607,0.439191,0.341141,0.465284,0.246793,0.465284,0.02,0.246793,0.02,0
10,936767234,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465284,0.02,0.246793,0.02,0
10,936767234,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465284,0.02,0.246793,0.02,0
10,936767234,125,baseline,prov_a,0.177634,75.1419,0.358108,0.254989,0.509699,0.266533,0.509699,0.02,0.266533,0.02,0
10,936767234,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509699,0.02,0.266533,0.02,0
10,936767234,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509699,0.02,0.266533,0.02,0
10,936767234,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554115,0.02,0.286273,0.02,1
10,936767234,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554115,0.02,0.286273,0.02,0
10,936767234,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554115,0.02,0.286273,0.02,0
10,936767234,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59853,0.02,0.306013,0.02,0
10,936767234,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59853,0.02,0.306013,0.02,0
10,936767234,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.59853,0.02,0.306013,0.02,0
10,936767234,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642945,0.02,0.325753,0.02,0
10,936767234,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642945,0.02,0.325753,0.02,0
10,936767234,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642945,0.02,0.325753,0.02,0
10,936767234,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68736,0.02,0.345493,0.02,0
10,936767234,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68736,0.02,0.345493,0.02,0
10,936767234,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68736,0.02,0.345493,0.02,0
10,936767234,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,936767234,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719814,0.02,0.359918,0.02,0
10,936767234,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719814,0.02,0.359918,0.02,0
10,936767234,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719814,0.02,0.359918,0.02,0
10,936767234,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665814,0.02,0.335918,0.02,0
10,936767234,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665814,0.02,0.335918,0.02,0
10,936767234,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665814,0.02,0.335918,0.02,0
10,936767234,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611814,0.02,0.311918,0.02,0
10,936767234,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611814,0.02,0.311918,0.02,0
10,936767234,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611814,0.02,0.311918,0.02,0
10,936767234,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557814,0.02,0.287918,0.02,0
10,936767234,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557814,0.02,0.287918,0.02,0
10,936767234,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557814,0.02,0.287918,0.02,0
10,936767234,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503814,0.02,0.263918,0.02,0
10,936767234,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503814,0.02,0.263918,0.02,0
10,936767234,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503814,0.02,0.263918,0.02,0
10,936767234,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449814,0.02,0.239918,0.02,0
10,936767234,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449814,0.02,0.239918,0.02,0
10,936767234,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449814,0.02,0.239918,0.02,0
10,936767234,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395814,0.02,0.215918,0.02,0
10,936767234,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395814,0.02,0.215918,0.02,0
10,936767234,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395814,0.02,0.215918,0.02,0
10,936767234,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341814,0.02,0.191918,0.02,0
10,936767234,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341814,0.02,0.191918,0.02,0
10,936767234,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341814,0.02,0.191918,0.02,0
10,936767234,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287814,0.02,0.167918,0.02,0
