run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1413811023,72,baseline,prov_b,0.473161,12.2694,0.646529,0.614669,0.034963,0.029975,0.18,0.034963,0.12,0.029975,0
6,1413811023,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034963,0.12,0.029975,0
6,1413811023,72,uncertainty_aware,prov_b,0.473161,12.2694,0.646529,0.614669,0.034963,0.029975,0.18,0.034963,0.12,0.029975,0
6,1413811023,73,baseline,prov_b,0.360649,14.0696,0.556519,0.528934,0.041272,0.034182,0.18,0.041272,0.12,0.034182,0
6,1413811023,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041272,0.12,0.034182,0
6,1413811023,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041272,0.12,0.034182,1
6,1413811023,74,baseline,prov_b,0.248137,15.8698,0.466509,0.4432,0.047582,0.038388,0.18,0.047582,0.12,0.038388,0
6,1413811023,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047582,0.12,0.038388,0
6,1413811023,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047582,0.12,0.038388,0
6,1413811023,75,baseline,prov_b,0.135625,17.67,0.3765,0.357466,0.053891,0.042594,0.18,0.053891,0.12,0.042594,0
6,1413811023,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053891,0.12,0.042594,0
6,1413811023,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053891,0.12,0.042594,0
6,1413811023,76,baseline,prov_b,0.023113,19.4702,0.28649,0.271732,0.0602,0.0468,0.18,0.0602,0.12,0.0468,0
6,1413811023,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0602,0.12,0.0468,0
6,1413811023,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0602,0.12,0.0468,0
6,1413811023,77,baseline,prov_b,0.0,21.2704,0.196481,0.226227,0.066509,0.051006,0.18,0.066509,0.12,0.051006,0
6,1413811023,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066509,0.12,0.051006,0
6,1413811023,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066509,0.12,0.051006,0
6,1413811023,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072818,0.12,0.055212,1
6,1413811023,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072818,0.12,0.055212,0
6,1413811023,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072818,0.12,0.055212,0
6,1413811023,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079128,0.12,0.059418,0
6,1413811023,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079128,0.12,0.059418,0
6,1413811023,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079128,0.12,0.059418,0
6,1413811023,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,1413811023,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078371,0.12,0.058914,0
6,1413811023,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078371,0.12,0.058914,0
6,1413811023,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078371,0.12,0.058914,0
6,1413811023,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072371,0.12,0.054914,0
6,1413811023,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072371,0.12,0.054914,0
6,1413811023,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072371,0.12,0.054914,0
6,1413811023,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066371,0.12,0.050914,0
6,1413811023,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066371,0.12,0.050914,0
6,1413811023,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066371,0.12,0.050914,0
6,1413811023,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060371,0.12,0.046914,0
6,1413811023,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060371,0.12,0.046914,0
6,1413811023,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060371,0.12,0.046914,0
6,1413811023,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054371,0.12,0.042914,0
6,1413811023,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054371,0.12,0.042914,0
6,1413811023,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054371,0.12,0.042914,0
6,1413811023,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048371,0.12,0.038914,0
6,1413811023,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048371,0.12,0.038914,0
6,1413811023,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048371,0.12,0.038914,0
6,1413811023,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042371,0.12,0.034914,0
6,1413811023,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042371,0.12,0.034914,0
6,1413811023,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042371,0.12,0.034914,0
6,1413811023,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036371,0.12,0.030914,0
6,1413811023,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036371,0.12,0.030914,0
6,1413811023,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036371,0.12,0.030914,0
6,1413811023,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030371,0.12,0.026914,0
6,1413811023,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030371,0.12,0.026914,0
6,1413811023,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030371,0.12,0.026914,0
6,1413811023,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024371,0.12,0.022914,0
6,1413811023,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024371,0.12,0.022914,0
6,1413811023,100,uncertainty_aware,prov_b,0.686092,9.7484,0.79735,0.768317,0.024371,0.022914,0.18,0.024371,0.12,0.022914,1
6,1413811023,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,1413811023,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,1413811023,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,1413811023,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,1413811023,118,baseline,prov_a,0.858189,34.3087,0.902551,0.83346,0.213978,0.135101,0.213978,0.02,0.135101,0.02,0
6,1413811023,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213978,0.02,0.135101,0.02,1
6,1413811023,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213978,0.02,0.135101,0.02,0
6,1413811023,119,baseline,prov_a,0.738255,41.5047,0.806604,0.731517,0.270724,0.160322,0.270724,0.02,0.160322,0.02,0
6,1413811023,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270724,0.02,0.160322,0.02,0
6,1413811023,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270724,0.02,0.160322,0.02,0
6,1413811023,120,baseline,prov_a,0.618322,48.7007,0.710658,0.629574,0.327471,0.185543,0.327471,0.02,0.185543,0.02,0
6,1413811023,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327471,0.02,0.185543,0.02,0
6,1413811023,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327471,0.02,0.185543,0.02,0
6,1413811023,121,baseline,prov_a,0.498388,55.8967,0.614711,0.52763,0.384217,0.210763,0.384217,0.02,0.210763,0.02,0
6,1413811023,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384217,0.02,0.210763,0.02,0
6,1413811023,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384217,0.02,0.210763,0.02,0
6,1413811023,122,baseline,prov_a,0.378455,63.0927,0.518764,0.425687,0.440964,0.235984,0.440964,0.02,0.235984,0.02,0
6,1413811023,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440964,0.02,0.235984,0.02,0
6,1413811023,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440964,0.02,0.235984,0.02,0
6,1413811023,123,baseline,prov_a,0.258522,70.2887,0.422817,0.323743,0.497711,0.261205,0.497711,0.02,0.261205,0.02,0
6,1413811023,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497711,0.02,0.261205,0.02,0
6,1413811023,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497711,0.02,0.261205,0.02,0
6,1413811023,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554457,0.02,0.286425,0.02,1
6,1413811023,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554457,0.02,0.286425,0.02,0
6,1413811023,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554457,0.02,0.286425,0.02,0
6,1413811023,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611204,0.02,0.311646,0.02,0
6,1413811023,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611204,0.02,0.311646,0.02,0
6,1413811023,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611204,0.02,0.311646,0.02,0
6,1413811023,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66795,0.02,0.336867,0.02,0
6,1413811023,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66795,0.02,0.336867,0.02,0
6,1413811023,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66795,0.02,0.336867,0.02,0
6,1413811023,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,1413811023,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688205,0.02,0.345869,0.02,0
6,1413811023,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688205,0.02,0.345869,0.02,0
6,1413811023,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688205,0.02,0.345869,0.02,0
6,1413811023,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634205,0.02,0.321869,0.02,0
6,1413811023,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634205,0.02,0.321869,0.02,0
6,1413811023,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634205,0.02,0.321869,0.02,0
6,1413811023,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580205,0.02,0.297869,0.02,0
6,1413811023,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580205,0.02,0.297869,0.02,0
6,1413811023,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580205,0.02,0.297869,0.02,0
6,1413811023,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526205,0.02,0.273869,0.02,0
6,1413811023,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526205,0.02,0.273869,0.02,0
6,1413811023,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526205,0.02,0.273869,0.02,0
6,1413811023,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472205,0.02,0.249869,0.02,0
6,1413811023,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472205,0.02,0.249869,0.02,0
6,1413811023,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472205,0.02,0.249869,0.02,0
6,1413811023,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418205,0.02,0.225869,0.02,0
6,1413811023,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418205,0.02,0.225869,0.02,0
6,1413811023,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418205,0.02,0.225869,0.02,0
6,1413811023,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364205,0.02,0.201869,0.02,0
6,1413811023,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364205,0.02,0.201869,0.02,0
6,1413811023,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364205,0.02,0.201869,0.02,0
6,1413811023,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310205,0.02,0.177869,0.02,0
6,1413811023,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310205,0.02,0.177869,0.02,0
6,1413811023,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310205,0.02,0.177869,0.02,0
6,1413811023,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256205,0.02,0.153869,0.02,0
6,1413811023,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256205,0.02,0.153869,0.02,0
6,1413811023,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256205,0.02,0.153869,0.02,0
